16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.647;	-4.279;	 1.628;
248,28;	 0.000;	-0.856;	-4.385;	 1.353;
248,3;	 0.000;	-0.647;	-4.173;	 1.573;
248,32;	 0.000;	-0.856;	-4.438;	 1.353;
248,34;	 0.000;	-0.439;	-4.385;	 1.408;
248,36;	 0.000;	-0.543;	-3.960;	 1.134;
248,38;	 0.000;	-0.543;	-4.119;	 1.298;
248,4;	 0.000;	-0.752;	-4.597;	 1.353;
248,42;	 0.000;	-0.908;	-4.226;	 1.408;
248,44;	 0.000;	-0.856;	-4.597;	 1.573;
248,46;	 0.000;	-0.543;	-3.960;	 1.188;
248,48;	 0.000;	-0.647;	-4.385;	 1.463;
248,5;	 0.000;	-0.387;	-4.173;	 1.518;
248,52;	 0.000;	-0.543;	-4.279;	 1.243;
248,54;	 0.000;	-0.960;	-4.013;	 1.134;
248,56;	 0.000;	-1.273;	-4.385;	 1.793;
248,58;	 0.000;	-0.856;	-4.438;	 1.848;
248,6;	 0.000;	-1.012;	-4.119;	 1.079;
248,62;	 0.000;	-1.169;	-4.544;	 1.298;
248,64;	 0.000;	-0.595;	-4.119;	 1.463;
248,66;	 0.000;	-0.960;	-4.332;	 1.573;
248,68;	 0.000;	-1.012;	-4.916;	 1.518;
248,7;	 0.000;	-0.334;	-4.066;	 1.243;
248,72;	 0.000;	-0.282;	-4.544;	 1.353;
248,74;	 0.000;	-0.439;	-4.650;	 1.793;
248,76;	 0.000;	-0.334;	-4.066;	 1.463;
248,78;	 0.000;	-0.856;	-4.916;	 1.958;
248,8;	 0.000;	-0.230;	-3.907;	 0.749;
248,82;	 0.000;	-1.169;	-4.173;	 1.298;
248,84;	 0.000;	-1.012;	-4.332;	 1.738;
248,86;	 0.000;	-0.647;	-4.226;	 1.408;
248,88;	 0.000;	-1.012;	-4.332;	 1.683;
248,9;	 0.000;	-0.960;	-4.279;	 1.793;
248,92;	 0.000;	-0.543;	-4.066;	 1.408;
248,94;	 0.000;	-1.273;	-4.279;	 1.628;
248,96;	 0.000;	-1.065;	-4.279;	 1.353;
248,98;	 0.000;	-0.647;	-4.013;	 1.353;
249;	 0.000;	-0.595;	-4.226;	 1.243;
249,02;	 0.000;	-0.700;	-4.226;	 1.298;
249,04;	 0.000;	-0.543;	-3.907;	 1.134;
249,06;	 0.000;	-0.595;	-4.173;	 1.408;
249,08;	 0.000;	-0.282;	-4.385;	 1.628;
249,1;	 0.000;	-0.334;	-4.226;	 1.134;
249,12;	 0.000;	-0.700;	-4.650;	 1.793;
249,14;	 0.000;	-1.065;	-4.757;	 1.573;
249,16;	 0.000;	-0.491;	-4.173;	 1.573;
249,18;	 0.000;	-0.491;	-4.226;	 1.683;
249,2;	 0.000;	-0.752;	-3.854;	 1.079;
249,22;	 0.000;	-1.378;	-4.757;	 1.573;
249,24;	 0.000;	-0.700;	-3.748;	 1.188;
249,26;	 0.000;	-0.856;	-4.119;	 1.573;
249,28;	 0.000;	-1.065;	-4.544;	 1.738;
249,3;	 0.000;	-0.700;	-4.173;	 1.518;
249,32;	 0.000;	-0.752;	-4.597;	 1.793;
249,34;	 0.000;	-0.804;	-4.385;	 1.518;
249,36;	 0.000;	-0.804;	-4.332;	 1.683;
249,38;	 0.000;	-0.856;	-4.969;	 2.013;
249,4;	 0.000;	-0.334;	-3.854;	 0.859;
249,42;	 0.000;	-0.595;	-4.279;	 1.134;
249,44;	 0.000;	-0.439;	-4.491;	 1.628;
249,46;	 0.000;	-0.387;	-4.544;	 2.342;
249,48;	 0.000;	-0.647;	-3.801;	 1.243;
249,5;	 0.000;	-1.482;	-4.385;	 2.232;
249,52;	 0.000;	-0.856;	-4.385;	 1.848;
249,54;	 0.000;	-0.595;	-3.429;	 1.298;
249,56;	 0.000;	-0.908;	-4.119;	 1.903;
249,58;	 0.000;	-0.491;	-4.173;	 1.353;
249,6;	 0.000;	-1.117;	-4.491;	 1.628;
249,62;	 0.000;	-0.804;	-4.544;	 1.848;
249,64;	 0.000;	-0.647;	-4.438;	 1.903;
249,66;	 0.000;	-0.856;	-4.863;	 2.013;
249,68;	 0.000;	-0.856;	-4.544;	 1.683;
249,7;	 0.000;	-0.908;	-4.810;	 1.793;
249,72;	 0.000;	-0.595;	-3.907;	 1.188;
249,74;	 0.000;	-0.543;	-4.438;	 1.573;
249,76;	 0.000;	-0.804;	-3.695;	 1.738;
249,78;	 0.000;	-0.647;	-4.385;	 2.068;
249,8;	 0.000;	-0.387;	-3.695;	 1.683;
249,82;	 0.000;	-0.856;	-4.757;	 1.958;
249,84;	 0.000;	-1.117;	-4.703;	 1.628;
249,86;	 0.000;	-0.804;	-4.066;	 1.793;
249,88;	 0.000;	-1.273;	-4.385;	 1.903;
249,9;	 0.000;	-0.960;	-3.748;	 1.573;
249,92;	 0.000;	-0.804;	-4.226;	 1.408;
249,94;	 0.000;	-0.595;	-3.695;	 1.298;
249,96;	 0.000;	-0.804;	-4.703;	 1.903;
249,98;	 0.000;	-0.491;	-3.642;	 1.134;
250;	 0.000;	-0.856;	-4.491;	 1.683;
250,02;	 0.000;	-0.752;	-4.226;	 1.353;
250,04;	 0.000;	-0.595;	-3.854;	 0.804;
250,06;	 0.000;	-0.282;	-4.226;	 1.628;
250,08;	 0.000;	-0.491;	-4.226;	 1.793;
250,1;	 0.000;	-0.334;	-3.642;	 1.079;
250,12;	 0.000;	-0.334;	-4.066;	 1.518;
250,14;	 0.000;	-0.960;	-4.332;	 1.628;
250,16;	 0.000;	-0.908;	-4.385;	 1.573;
250,18;	 0.000;	-1.065;	-4.597;	 2.013;
250,2;	 0.000;	-1.065;	-4.013;	 1.518;
250,22;	 0.000;	-1.065;	-4.650;	 2.068;
250,24;	 0.000;	-0.700;	-3.801;	 1.353;
250,26;	 0.000;	-0.856;	-4.332;	 1.958;
250,28;	 0.000;	-1.012;	-4.013;	 1.463;
250,3;	 0.000;	-1.012;	-4.703;	 1.958;
250,32;	 0.000;	-0.856;	-4.438;	 1.793;
250,34;	 0.000;	-0.595;	-3.748;	 0.859;
250,36;	 0.000;	-0.647;	-4.491;	 1.573;
250,38;	 0.000;	-0.647;	-3.748;	 0.914;
250,4;	 0.000;	-0.126;	-3.642;	 1.079;
250,42;	 0.000;	-1.065;	-4.491;	 1.134;
250,44;	 0.000;	-0.647;	-4.544;	 1.463;
250,46;	 0.000;	-0.804;	-3.907;	 1.079;
250,48;	 0.000;	-0.647;	-3.854;	 1.353;
250,5;	 0.000;	-0.804;	-4.173;	 1.793;
250,52;	 0.000;	-0.647;	-4.438;	 1.848;
250,54;	 0.000;	-0.439;	-3.748;	 1.573;
250,56;	 0.000;	-0.700;	-4.066;	 1.408;
250,58;	 0.000;	-1.117;	-4.385;	 1.738;
250,6;	 0.000;	-0.647;	-4.438;	 1.683;
250,62;	 0.000;	-0.804;	-4.332;	 1.793;
250,64;	 0.000;	-1.117;	-4.544;	 1.738;
250,66;	 0.000;	-0.908;	-4.385;	 1.573;
250,68;	 0.000;	-0.647;	-4.226;	 1.188;
250,7;	 0.000;	-0.126;	-4.279;	 1.738;
250,72;	 0.000;	-0.439;	-4.279;	 1.573;
250,74;	 0.000;	-0.700;	-3.960;	 1.188;
250,76;	 0.000;	-0.647;	-4.385;	 1.738;
250,78;	 0.000;	-0.491;	-4.597;	 1.628;
250,8;	 0.000;	-1.012;	-3.960;	 1.518;
250,82;	 0.000;	-0.804;	-4.066;	 1.243;
250,84;	 0.000;	-0.752;	-4.332;	 1.573;
250,86;	 0.000;	-1.273;	-4.757;	 2.177;
250,88;	 0.000;	-0.856;	-4.385;	 1.793;
250,9;	 0.000;	-0.752;	-3.907;	 1.573;
250,92;	 0.000;	-1.273;	-4.438;	 1.793;
250,94;	 0.000;	-1.273;	-4.119;	 1.738;
250,96;	 0.000;	-0.595;	-4.066;	 1.518;
250,98;	 0.000;	-1.065;	-4.438;	 1.408;
251;	 0.000;	-0.647;	-4.385;	 1.518;
251,02;	 0.000;	-0.700;	-4.969;	 1.793;
251,04;	 0.000;	-0.647;	-4.650;	 1.848;
251,06;	 0.000;	-0.543;	-4.013;	 0.584;
251,08;	 0.000;	-0.126;	-4.013;	 1.408;
251,1;	 0.000;	-0.647;	-4.544;	 1.353;
251,12;	 0.000;	-0.439;	-4.544;	 2.177;
251,14;	 0.000;	-0.439;	-3.801;	 1.188;
251,16;	 0.000;	-0.647;	-4.173;	 1.463;
251,18;	 0.000;	-0.491;	-4.597;	 1.738;
251,2;	 0.000;	-0.439;	-4.226;	 1.628;
251,22;	 0.000;	-0.334;	-4.173;	 1.408;
251,24;	 0.000;	-1.065;	-4.491;	 1.848;
251,26;	 0.000;	-0.700;	-4.226;	 2.013;
251,28;	 0.000;	-0.700;	-3.801;	 1.298;
251,3;	 0.000;	-0.804;	-4.173;	 1.298;
251,32;	 0.000;	-0.700;	-4.066;	 1.134;
251,34;	 0.000;	-0.700;	-4.438;	 2.068;
251,36;	 0.000;	-0.491;	-4.385;	 1.353;
251,38;	 0.000;	-0.282;	-4.226;	 1.628;
251,4;	 0.000;	-0.595;	-4.438;	 1.353;
251,42;	 0.000;	-0.700;	-4.491;	 1.298;
251,44;	 0.000;	-0.230;	-4.332;	 1.793;
251,46;	 0.000;	-0.752;	-4.385;	 1.683;
251,48;	 0.000;	-0.856;	-4.332;	 1.408;
251,5;	 0.000;	-0.960;	-4.279;	 1.463;
251,52;	 0.000;	-1.065;	-4.385;	 1.628;
251,54;	 0.000;	-0.856;	-4.544;	 1.848;
251,56;	 0.000;	-0.856;	-4.597;	 1.903;
251,58;	 0.000;	-0.647;	-4.385;	 1.958;
251,6;	 0.000;	-0.856;	-4.385;	 1.793;
251,62;	 0.000;	-0.595;	-3.588;	 1.079;
251,64;	 0.000;	-0.647;	-4.438;	 1.573;
251,66;	 0.000;	-0.908;	-3.960;	 1.408;
251,68;	 0.000;	-0.804;	-4.544;	 1.958;
251,7;	 0.000;	-0.647;	-4.597;	 1.793;
251,72;	 0.000;	-0.543;	-3.535;	 0.749;
251,74;	 0.000;	-0.752;	-4.810;	 1.793;
251,76;	 0.000;	-0.595;	-4.066;	 0.859;
251,78;	 0.000;	-0.700;	-4.173;	 1.408;
251,8;	 0.000;	-0.804;	-4.544;	 2.013;
251,82;	 0.000;	-0.334;	-4.173;	 1.793;
251,84;	 0.000;	-0.856;	-4.597;	 2.013;
251,86;	 0.000;	-1.065;	-4.013;	 1.188;
251,88;	 0.000;	-1.065;	-4.385;	 2.068;
251,9;	 0.000;	-1.065;	-4.226;	 1.408;
251,92;	 0.000;	-0.543;	-3.907;	 1.518;
251,94;	 0.000;	-0.908;	-4.173;	 1.683;
251,96;	 0.000;	-0.908;	-4.650;	 2.123;
251,98;	 0.000;	-0.804;	-4.491;	 1.298;
252;	 0.000;	-0.856;	-4.757;	 2.177;
252,02;	 0.000;	-0.439;	-4.013;	 1.298;
252,04;	 0.000;	-0.491;	-4.385;	 1.353;
252,06;	 0.000;	-0.804;	-4.385;	 1.353;
252,08;	 0.000;	-0.282;	-3.748;	 0.749;
252,1;	 0.000;	-0.595;	-3.960;	 0.914;
252,12;	 0.000;	-0.595;	-3.854;	 0.859;
252,14;	 0.000;	-0.700;	-3.695;	 1.243;
252,16;	 0.000;	-0.960;	-4.332;	 2.123;
252,18;	 0.000;	-1.273;	-4.544;	 1.738;
252,2;	 0.000;	-0.804;	-4.226;	 1.628;
252,22;	 0.000;	-0.700;	-3.695;	 1.353;
252,24;	 0.000;	-1.012;	-4.226;	 1.738;
252,26;	 0.000;	-1.065;	-4.173;	 2.013;
252,28;	 0.000;	-0.543;	-3.854;	 1.463;
252,3;	 0.000;	-1.012;	-4.597;	 1.408;
252,32;	 0.000;	-0.752;	-4.491;	 1.903;
252,34;	 0.000;	-0.595;	-4.491;	 1.463;
252,36;	 0.000;	-0.491;	-4.066;	 0.749;
252,38;	 0.000;	-0.804;	-5.022;	 1.793;
252,4;	 0.000;	-0.230;	-4.013;	 0.859;
252,42;	 0.000;	-0.647;	-4.438;	 1.683;
252,44;	 0.000;	-0.856;	-5.075;	 2.452;
252,46;	 0.000;	-0.647;	-4.597;	 1.793;
252,48;	 0.000;	-0.960;	-3.588;	 1.188;
252,5;	 0.000;	-0.960;	-4.279;	 2.123;
252,52;	 0.000;	-0.700;	-3.801;	 1.188;
252,54;	 0.000;	-0.908;	-4.385;	 1.793;
252,56;	 0.000;	-0.804;	-3.429;	 1.024;
252,58;	 0.000;	-0.960;	-4.703;	 2.452;
252,6;	 0.000;	-0.647;	-3.535;	 1.298;
252,62;	 0.000;	-0.856;	-4.597;	 2.013;
252,64;	 0.000;	-0.491;	-3.588;	 0.914;
252,66;	 0.000;	-0.908;	-4.279;	 1.683;
252,68;	 0.000;	-0.647;	-4.332;	 1.573;
252,7;	 0.000;	-0.647;	-4.597;	 1.848;
252,72;	 0.000;	-0.700;	-4.226;	 1.683;
252,74;	 0.000;	-0.595;	-4.332;	 1.738;
252,76;	 0.000;	-0.439;	-4.013;	 0.969;
252,78;	 0.000;	-0.334;	-3.642;	 1.024;
252,8;	 0.000;	-0.700;	-4.173;	 1.353;
252,82;	 0.000;	-0.647;	-4.385;	 2.068;
252,84;	 0.000;	-0.543;	-3.588;	 1.079;
252,86;	 0.000;	-1.012;	-4.438;	 2.123;
252,88;	 0.000;	-1.065;	-4.385;	 2.123;
252,9;	 0.000;	-0.700;	-3.801;	 1.408;
252,92;	 0.000;	-0.856;	-4.385;	 2.013;
252,94;	 0.000;	-0.856;	-4.226;	 1.738;
252,96;	 0.000;	-0.700;	-4.279;	 1.353;
252,98;	 0.000;	-0.856;	-4.385;	 1.573;
253;	 0.000;	-0.543;	-3.748;	 0.969;
253,02;	 0.000;	-0.491;	-4.385;	 1.408;
253,04;	 0.000;	-0.647;	-4.544;	 1.628;
253,06;	 0.000;	-0.543;	-4.597;	 1.188;
253,08;	 0.000;	-0.595;	-4.491;	 1.298;
253,1;	 0.000;	-0.804;	-4.438;	 1.463;
253,12;	 0.000;	-0.334;	-4.491;	 1.958;
253,14;	 0.000;	-1.169;	-4.438;	 2.068;
253,16;	 0.000;	-0.804;	-4.385;	 1.463;
253,18;	 0.000;	-1.065;	-4.279;	 1.738;
253,2;	 0.000;	-1.273;	-4.863;	 1.958;
253,22;	 0.000;	-0.647;	-4.332;	 1.738;
253,24;	 0.000;	-0.804;	-4.385;	 1.573;
253,26;	 0.000;	-0.752;	-3.960;	 1.243;
253,28;	 0.000;	-0.804;	-4.066;	 1.518;
253,3;	 0.000;	-0.595;	-3.907;	 1.298;
253,32;	 0.000;	-0.647;	-4.173;	 1.188;
253,34;	 0.000;	-0.804;	-4.332;	 1.518;
253,36;	 0.000;	-0.543;	-4.226;	 0.969;
253,38;	 0.000;	-0.960;	-4.438;	 1.408;
253,4;	 0.000;	-0.178;	-4.119;	 1.243;
253,42;	 0.000;	-0.491;	-4.013;	 1.408;
253,44;	 0.000;	-0.230;	-4.173;	 0.914;
253,46;	 0.000;	-0.647;	-4.226;	 1.628;
253,48;	 0.000;	-0.126;	-4.066;	 0.969;
253,5;	 0.000;	-0.908;	-4.757;	 2.123;
253,52;	 0.000;	-0.908;	-4.385;	 1.463;
253,54;	 0.000;	-0.700;	-4.119;	 1.243;
253,56;	 0.000;	-0.960;	-4.438;	 1.518;
253,58;	 0.000;	-0.700;	-4.226;	 1.573;
253,6;	 0.000;	-0.804;	-4.544;	 1.518;
253,62;	 0.000;	-0.856;	-4.491;	 1.793;
253,64;	 0.000;	-0.908;	-4.491;	 1.408;
253,66;	 0.000;	-0.752;	-4.491;	 1.628;
253,68;	 0.000;	-1.117;	-4.279;	 1.408;
253,7;	 0.000;	-0.856;	-4.757;	 1.793;
253,72;	 0.000;	-0.387;	-4.332;	 1.353;
253,74;	 0.000;	-0.647;	-4.066;	 1.628;
253,76;	 0.000;	-0.647;	-4.438;	 1.848;
253,78;	 0.000;	-0.647;	-4.226;	 1.573;
253,8;	 0.000;	-0.960;	-4.066;	 1.408;
253,82;	 0.000;	-0.960;	-4.491;	 1.793;
253,84;	 0.000;	-0.804;	-4.279;	 1.683;
253,86;	 0.000;	-0.700;	-4.226;	 1.903;
253,88;	 0.000;	-1.378;	-3.695;	 1.243;
253,9;	 0.000;	-0.960;	-4.491;	 2.068;
253,92;	 0.000;	-0.908;	-4.013;	 1.683;
253,94;	 0.000;	-0.960;	-4.544;	 1.738;
253,96;	 0.000;	-0.752;	-4.119;	 1.518;
253,98;	 0.000;	-0.543;	-4.226;	 0.969;
254;	 0.000;	-0.543;	-4.119;	 1.243;
254,02;	 0.000;	-0.856;	-4.491;	 1.408;
254,04;	 0.000;	-1.012;	-5.022;	 1.793;
254,06;	 0.000;	-0.543;	-4.119;	 1.298;
254,08;	 0.000;	-0.543;	-4.438;	 1.463;
254,1;	 0.000;	-0.856;	-4.597;	 1.573;
254,12;	 0.000;	-0.700;	-4.332;	 1.024;
254,14;	 0.000;	-0.856;	-4.810;	 2.013;
254,16;	 0.000;	-1.221;	-4.385;	 1.573;
254,18;	 0.000;	-0.960;	-4.703;	 2.068;
254,2;	 0.000;	-0.856;	-4.703;	 1.958;
254,22;	 0.000;	-0.804;	-4.173;	 1.628;
254,24;	 0.000;	-0.595;	-4.119;	 1.683;
254,26;	 0.000;	-1.325;	-4.544;	 1.738;
254,28;	 0.000;	-1.012;	-4.491;	 1.628;
254,3;	 0.000;	-1.325;	-4.385;	 1.793;
254,32;	 0.000;	-1.012;	-4.597;	 1.738;
254,34;	 0.000;	-0.856;	-5.022;	 1.848;
254,36;	 0.000;	-0.543;	-4.332;	 1.243;
254,38;	 0.000;	-0.908;	-4.385;	 1.573;
254,4;	 0.000;	-0.491;	-4.438;	 1.628;
254,42;	 0.000;	-0.230;	-4.173;	 1.408;
254,44;	 0.000;	-0.543;	-4.173;	 1.243;
254,46;	 0.000;	-1.117;	-4.544;	 1.573;
254,48;	 0.000;	-0.647;	-4.066;	 1.628;
254,5;	 0.000;	-0.647;	-4.597;	 2.013;
254,52;	 0.000;	-0.856;	-4.810;	 2.232;
254,54;	 0.000;	-1.065;	-4.385;	 2.013;
254,56;	 0.000;	-0.595;	-3.535;	 1.353;
254,58;	 0.000;	-0.856;	-4.597;	 1.683;
254,6;	 0.000;	-0.647;	-3.748;	 1.353;
254,62;	 0.000;	-0.908;	-4.703;	 1.848;
254,64;	 0.000;	-0.595;	-3.642;	 1.079;
254,66;	 0.000;	-0.908;	-4.810;	 1.848;
254,68;	 0.000;	-0.856;	-4.757;	 1.573;
254,7;	 0.000;	-0.491;	-4.650;	 1.628;
254,72;	 0.000;	-0.230;	-3.695;	 0.419;
254,74;	 0.000;	-1.012;	-4.332;	 1.353;
254,76;	 0.000;	-0.230;	-4.226;	 1.353;
254,78;	 0.000;	-0.543;	-4.119;	 1.463;
254,8;	 0.000;	-0.595;	-4.544;	 1.573;
254,82;	 0.000;	-0.908;	-4.597;	 1.628;
254,84;	 0.000;	-0.856;	-4.438;	 1.793;
254,86;	 0.000;	-0.960;	-4.226;	 1.463;
254,88;	 0.000;	-1.169;	-4.650;	 2.013;
254,9;	 0.000;	-0.647;	-4.332;	 1.848;
254,92;	 0.000;	-0.647;	-4.544;	 1.958;
254,94;	 0.000;	-0.752;	-3.907;	 1.298;
254,96;	 0.000;	-1.012;	-4.332;	 2.068;
254,98;	 0.000;	-1.169;	-4.173;	 1.518;
255;	 0.000;	-0.491;	-4.438;	 1.628;
255,02;	 0.000;	-0.334;	-4.119;	 1.683;
255,04;	 0.000;	-0.439;	-4.491;	 1.793;
255,06;	 0.000;	-0.856;	-4.438;	 1.628;
255,08;	 0.000;	-0.126;	-3.854;	 1.024;
255,1;	 0.000;	-0.491;	-4.279;	 1.353;
255,12;	 0.000;	-0.752;	-4.597;	 1.628;
255,14;	 0.000;	-0.647;	-3.801;	 0.914;
255,16;	 0.000;	-1.012;	-4.544;	 2.013;
255,18;	 0.000;	-0.856;	-4.385;	 2.232;
255,2;	 0.000;	-0.647;	-3.854;	 1.188;
255,22;	 0.000;	-0.543;	-4.491;	 1.793;
255,24;	 0.000;	-0.804;	-4.332;	 2.013;
255,26;	 0.000;	-0.908;	-4.385;	 1.793;
255,28;	 0.000;	-0.491;	-3.960;	 1.408;
255,3;	 0.000;	-1.012;	-3.695;	 1.738;
255,32;	 0.000;	-0.960;	-4.332;	 1.903;
255,34;	 0.000;	-0.752;	-4.491;	 1.738;
255,36;	 0.000;	-1.378;	-4.385;	 1.408;
255,38;	 0.000;	-0.856;	-4.650;	 1.793;
255,4;	 0.000;	-1.065;	-4.332;	 1.134;
255,42;	 0.000;	-0.856;	-5.022;	 1.848;
255,44;	 0.000;	-0.439;	-3.960;	 0.914;
255,46;	 0.000;	-0.543;	-3.695;	 1.408;
255,48;	 0.000;	-0.752;	-4.385;	 2.013;
255,5;	 0.000;	-0.439;	-4.013;	 1.683;
255,52;	 0.000;	-1.117;	-4.544;	 2.013;
255,54;	 0.000;	-0.856;	-4.385;	 1.848;
255,56;	 0.000;	-0.543;	-4.279;	 1.518;
255,58;	 0.000;	-0.908;	-4.597;	 1.628;
255,6;	 0.000;	-0.595;	-4.119;	 1.463;
255,62;	 0.000;	-1.169;	-4.226;	 1.793;
255,64;	 0.000;	-0.908;	-4.863;	 1.848;
255,66;	 0.000;	-0.439;	-3.854;	 1.463;
255,68;	 0.000;	-0.387;	-4.491;	 1.683;
255,7;	 0.000;	-0.334;	-4.385;	 1.408;
255,72;	 0.000;	-0.595;	-3.429;	 0.694;
255,74;	 0.000;	-0.856;	-4.863;	 2.232;
255,76;	 0.000;	-0.439;	-4.438;	 1.848;
255,78;	 0.000;	-0.282;	-3.960;	 0.969;
255,8;	 0.000;	-0.491;	-4.385;	 1.353;
255,82;	 0.000;	-0.647;	-3.535;	 1.079;
255,84;	 0.000;	-0.647;	-4.438;	 2.232;
255,86;	 0.000;	-1.221;	-3.960;	 1.188;
255,88;	 0.000;	-0.856;	-4.491;	 2.232;
255,9;	 0.000;	-0.491;	-3.429;	 0.914;
255,92;	 0.000;	-1.012;	-4.544;	 1.958;
255,94;	 0.000;	-0.804;	-4.173;	 1.079;
255,96;	 0.000;	-0.804;	-4.385;	 1.628;
255,98;	 0.000;	-1.065;	-4.438;	 2.068;
256;	 0.000;	-0.595;	-4.173;	 1.134;
256,02;	 0.000;	-0.908;	-4.597;	 1.353;
256,04;	 0.000;	-0.387;	-4.332;	 1.573;
256,06;	 0.000;	-0.126;	-4.119;	 1.298;
256,08;	 0.000;	-0.543;	-4.226;	 1.353;
256,1;	 0.000;	-0.647;	-4.916;	 1.958;
256,12;	 0.000;	-0.334;	-4.226;	 1.518;
256,14;	 0.000;	-0.491;	-4.385;	 1.188;
256,16;	 0.000;	-1.117;	-4.385;	 1.573;
256,18;	 0.000;	-0.804;	-4.226;	 1.518;
256,2;	 0.000;	-0.804;	-4.491;	 2.123;
256,22;	 0.000;	-1.012;	-4.173;	 1.573;
256,24;	 0.000;	-0.439;	-4.226;	 1.793;
256,26;	 0.000;	-0.908;	-4.650;	 2.287;
256,28;	 0.000;	-0.700;	-3.801;	 1.188;
256,3;	 0.000;	-0.804;	-4.173;	 1.573;
256,32;	 0.000;	-0.387;	-3.907;	 1.024;
256,34;	 0.000;	-0.856;	-4.491;	 1.518;
256,36;	 0.000;	-0.334;	-4.173;	 1.188;
256,38;	 0.000;	-0.543;	-4.226;	 1.243;
256,4;	 0.000;	-0.700;	-4.597;	 1.573;
256,42;	 0.000;	-0.700;	-3.748;	 0.969;
256,44;	 0.000;	-0.595;	-4.385;	 1.298;
256,46;	 0.000;	-0.700;	-4.119;	 1.463;
256,48;	 0.000;	-0.647;	-4.173;	 1.628;
256,5;	 0.000;	-1.169;	-4.279;	 1.903;
256,52;	 0.000;	-0.752;	-4.650;	 1.903;
256,54;	 0.000;	-0.491;	-4.066;	 1.298;
256,56;	 0.000;	-1.012;	-4.332;	 1.958;
256,58;	 0.000;	-0.647;	-3.960;	 1.628;
256,6;	 0.000;	-0.595;	-4.066;	 1.463;
256,62;	 0.000;	-0.543;	-4.385;	 1.298;
256,64;	 0.000;	-0.647;	-4.066;	 1.683;
256,66;	 0.000;	-0.752;	-4.279;	 1.738;
256,68;	 0.000;	-0.752;	-4.597;	 1.573;
256,7;	 0.000;	-0.439;	-3.801;	 0.859;
256,72;	 0.000;	-0.595;	-4.173;	 1.134;
256,74;	 0.000;	 0.083;	-4.119;	 1.243;
256,76;	 0.000;	-0.334;	-4.385;	 1.463;
256,78;	 0.000;	-0.439;	-4.332;	 1.353;
256,8;	 0.000;	-0.908;	-4.173;	 1.463;
256,82;	 0.000;	-0.856;	-5.234;	 2.617;
256,84;	 0.000;	-0.856;	-4.597;	 2.013;
256,86;	 0.000;	-0.856;	-4.438;	 1.518;
256,88;	 0.000;	-0.647;	-4.119;	 1.353;
256,9;	 0.000;	-0.960;	-4.332;	 1.298;
256,92;	 0.000;	-0.647;	-4.226;	 1.793;
256,94;	 0.000;	-0.908;	-4.863;	 2.452;
256,96;	 0.000;	-0.856;	-4.385;	 1.958;
256,98;	 0.000;	-0.700;	-4.597;	 1.573;
257;	 0.000;	-0.491;	-3.588;	 0.914;
257,02;	 0.000;	-0.647;	-4.650;	 1.848;
257,04;	 0.000;	-0.543;	-3.535;	 0.969;
257,06;	 0.000;	-0.491;	-4.597;	 1.628;
257,08;	 0.000;	-0.647;	-3.801;	 0.804;
257,1;	 0.000;	-0.647;	-5.022;	 2.232;
257,12;	 0.000;	-0.752;	-4.279;	 1.793;
257,14;	 0.000;	-0.647;	-4.544;	 1.793;
257,16;	 0.000;	-0.856;	-4.863;	 2.068;
257,18;	 0.000;	-0.543;	-3.642;	 1.079;
257,2;	 0.000;	-0.908;	-4.119;	 1.738;
257,22;	 0.000;	-0.282;	-4.226;	 2.013;
257,24;	 0.000;	-0.960;	-4.119;	 1.518;
257,26;	 0.000;	-0.647;	-4.013;	 1.408;
257,28;	 0.000;	-0.752;	-4.013;	 1.628;
257,3;	 0.000;	-0.856;	-4.385;	 1.793;
257,32;	 0.000;	-0.804;	-3.960;	 1.298;
257,34;	 0.000;	-0.647;	-4.385;	 1.628;
257,36;	 0.000;	-0.595;	-4.544;	 1.298;
257,38;	 0.000;	-0.543;	-4.279;	 1.408;
257,4;	 0.000;	-0.387;	-4.173;	 1.573;
257,42;	 0.000;	-0.230;	-4.226;	 1.408;
257,44;	 0.000;	-0.491;	-4.226;	 1.573;
257,46;	 0.000;	-0.908;	-4.810;	 1.408;
257,48;	 0.000;	-0.647;	-4.279;	 1.628;
257,5;	 0.000;	-1.012;	-4.332;	 2.177;
257,52;	 0.000;	-0.491;	-3.642;	 0.914;
257,54;	 0.000;	-0.856;	-4.438;	 1.958;
257,56;	 0.000;	-0.804;	-4.438;	 1.683;
257,58;	 0.000;	-0.752;	-4.173;	 2.013;
257,6;	 0.000;	-0.334;	-3.801;	 1.188;
257,62;	 0.000;	-0.856;	-4.438;	 2.068;
257,64;	 0.000;	-0.543;	-3.854;	 1.298;
257,66;	 0.000;	-0.491;	-4.013;	 1.573;
257,68;	 0.000;	-1.117;	-4.385;	 1.353;
257,7;	 0.000;	-0.647;	-4.438;	 1.408;
257,72;	 0.000;	-0.700;	-4.332;	 1.353;
257,74;	 0.000;	-0.595;	-4.173;	 1.298;
