16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.856;	-2.527;	 2.013;
263,66;	 0.000;	-0.908;	-2.527;	 1.958;
263,68;	 0.000;	-1.012;	-1.996;	 1.243;
263,7;	 0.000;	-1.221;	-2.792;	 1.958;
263,72;	 0.000;	-0.960;	-2.420;	 1.518;
263,74;	 0.000;	-0.752;	-2.367;	 1.683;
263,76;	 0.000;	-0.908;	-2.420;	 1.793;
263,78;	 0.000;	-1.117;	-2.686;	 1.573;
263,8;	 0.000;	-0.647;	-2.367;	 1.243;
263,82;	 0.000;	-0.752;	-2.686;	 1.134;
263,84;	 0.000;	-1.117;	-2.633;	 1.793;
263,86;	 0.000;	-0.647;	-2.474;	 1.628;
263,88;	 0.000;	-1.065;	-2.686;	 1.793;
263,9;	 0.000;	-1.117;	-1.836;	 1.793;
263,92;	 0.000;	-0.647;	-2.633;	 1.628;
263,94;	 0.000;	-0.908;	-2.580;	 1.793;
263,96;	 0.000;	-1.221;	-2.580;	 1.683;
263,98;	 0.000;	-1.012;	-2.580;	 1.958;
264;	 0.000;	-0.960;	-2.314;	 2.013;
264,02;	 0.000;	-1.273;	-3.058;	 1.958;
264,04;	 0.000;	-0.752;	-2.527;	 1.738;
264,06;	 0.000;	-0.960;	-2.367;	 1.463;
264,08;	 0.000;	-0.700;	-2.845;	 1.683;
264,1;	 0.000;	-0.647;	-2.739;	 1.573;
264,12;	 0.000;	-1.221;	-3.270;	 2.013;
264,14;	 0.000;	-0.856;	-2.686;	 1.463;
264,16;	 0.000;	-0.647;	-2.633;	 1.518;
264,18;	 0.000;	-0.595;	-1.889;	 1.024;
264,2;	 0.000;	-1.117;	-2.792;	 1.573;
264,22;	 0.000;	-0.856;	-2.898;	 2.013;
264,24;	 0.000;	-0.752;	-2.527;	 1.353;
264,26;	 0.000;	-1.169;	-2.580;	 1.683;
264,28;	 0.000;	-1.169;	-2.367;	 1.738;
264,3;	 0.000;	-0.960;	-2.633;	 1.958;
264,32;	 0.000;	-1.221;	-2.049;	 1.738;
264,34;	 0.000;	-0.960;	-2.367;	 1.628;
264,36;	 0.000;	-1.378;	-3.164;	 2.068;
264,38;	 0.000;	-1.117;	-2.314;	 2.013;
264,4;	 0.000;	-1.117;	-2.898;	 1.573;
264,42;	 0.000;	-0.647;	-2.792;	 0.914;
264,44;	 0.000;	-0.960;	-2.633;	 1.903;
264,46;	 0.000;	-0.856;	-3.270;	 1.793;
264,48;	 0.000;	-0.752;	-2.580;	 1.903;
264,5;	 0.000;	-1.065;	-2.686;	 1.628;
264,52;	 0.000;	-1.065;	-2.739;	 1.628;
264,54;	 0.000;	-0.752;	-2.580;	 1.463;
264,56;	 0.000;	-1.169;	-2.420;	 2.123;
264,58;	 0.000;	-1.065;	-2.898;	 1.628;
264,6;	 0.000;	-0.908;	-2.898;	 1.628;
264,62;	 0.000;	-0.908;	-2.898;	 1.793;
264,64;	 0.000;	-1.065;	-2.474;	 2.013;
264,66;	 0.000;	-0.804;	-2.155;	 1.298;
264,68;	 0.000;	-0.856;	-2.898;	 1.958;
264,7;	 0.000;	-1.065;	-2.474;	 1.573;
264,72;	 0.000;	-0.908;	-1.996;	 1.298;
264,74;	 0.000;	-1.325;	-2.367;	 1.738;
264,76;	 0.000;	-1.012;	-2.845;	 1.958;
264,78;	 0.000;	-0.856;	-2.898;	 1.848;
264,8;	 0.000;	-1.012;	-2.420;	 1.463;
264,82;	 0.000;	-0.960;	-3.004;	 1.903;
264,84;	 0.000;	-0.908;	-3.058;	 1.903;
264,86;	 0.000;	-1.117;	-2.208;	 1.573;
264,88;	 0.000;	-0.856;	-3.164;	 2.068;
264,9;	 0.000;	-0.700;	-2.367;	 1.188;
264,92;	 0.000;	-0.647;	-2.527;	 1.848;
264,94;	 0.000;	-0.543;	-1.889;	 1.188;
264,96;	 0.000;	-1.482;	-2.102;	 1.353;
264,98;	 0.000;	-0.752;	-2.474;	 1.793;
265;	 0.000;	-1.065;	-2.367;	 1.518;
265,02;	 0.000;	-1.065;	-2.792;	 1.793;
265,04;	 0.000;	-0.960;	-2.580;	 1.738;
265,06;	 0.000;	-1.012;	-1.889;	 1.628;
265,08;	 0.000;	-0.752;	-2.261;	 1.353;
265,1;	 0.000;	-0.856;	-2.845;	 1.793;
265,12;	 0.000;	-0.700;	-2.633;	 1.353;
265,14;	 0.000;	-0.491;	-2.739;	 1.793;
265,16;	 0.000;	-0.804;	-2.686;	 1.573;
265,18;	 0.000;	-0.595;	-2.208;	 1.463;
265,2;	 0.000;	-1.012;	-2.474;	 1.518;
265,22;	 0.000;	-1.012;	-2.261;	 1.738;
265,24;	 0.000;	-1.169;	-2.474;	 2.177;
265,26;	 0.000;	-0.543;	-2.686;	 1.903;
265,28;	 0.000;	-1.169;	-2.208;	 1.848;
265,3;	 0.000;	-1.273;	-2.208;	 1.793;
265,32;	 0.000;	-1.221;	-2.420;	 1.738;
265,34;	 0.000;	-0.960;	-2.155;	 1.463;
265,36;	 0.000;	-0.908;	-2.739;	 1.848;
265,38;	 0.000;	-0.856;	-2.102;	 1.628;
265,4;	 0.000;	-0.595;	-1.996;	 1.573;
265,42;	 0.000;	-0.647;	-2.049;	 1.408;
265,44;	 0.000;	-0.752;	-2.951;	 1.793;
265,46;	 0.000;	-1.065;	-2.845;	 1.903;
265,48;	 0.000;	-0.595;	-2.420;	 1.518;
265,5;	 0.000;	-0.334;	-1.889;	 0.914;
265,52;	 0.000;	-0.908;	-3.004;	 1.848;
265,54;	 0.000;	-0.960;	-2.633;	 1.848;
265,56;	 0.000;	-0.387;	-2.102;	 1.188;
265,58;	 0.000;	-0.700;	-2.049;	 1.408;
265,6;	 0.000;	-1.325;	-2.527;	 1.958;
265,62;	 0.000;	-0.960;	-2.474;	 2.068;
265,64;	 0.000;	-0.908;	-2.474;	 1.793;
265,66;	 0.000;	-0.856;	-2.367;	 1.793;
265,68;	 0.000;	-0.804;	-1.783;	 1.683;
265,7;	 0.000;	-1.273;	-2.686;	 1.848;
265,72;	 0.000;	-1.117;	-2.208;	 1.353;
265,74;	 0.000;	-0.856;	-2.898;	 1.793;
265,76;	 0.000;	-0.804;	-2.898;	 1.573;
265,78;	 0.000;	-0.647;	-2.527;	 1.518;
265,8;	 0.000;	-0.700;	-2.314;	 1.463;
265,82;	 0.000;	-0.647;	-2.580;	 1.463;
265,84;	 0.000;	-0.647;	-2.474;	 1.903;
265,86;	 0.000;	-0.700;	-2.527;	 1.628;
265,88;	 0.000;	-0.856;	-3.058;	 1.848;
265,9;	 0.000;	-0.804;	-1.943;	 1.079;
265,92;	 0.000;	-0.856;	-2.686;	 2.123;
265,94;	 0.000;	-1.012;	-2.898;	 1.463;
265,96;	 0.000;	-0.856;	-2.474;	 2.287;
265,98;	 0.000;	-1.065;	-2.049;	 1.793;
266;	 0.000;	-0.752;	-2.314;	 1.353;
266,02;	 0.000;	-1.169;	-2.261;	 1.793;
266,04;	 0.000;	-0.595;	-2.208;	 1.353;
266,06;	 0.000;	-0.752;	-2.580;	 1.463;
266,08;	 0.000;	-0.126;	-2.261;	 1.353;
266,1;	 0.000;	-0.804;	-2.845;	 1.683;
266,12;	 0.000;	-1.273;	-3.111;	 1.903;
266,14;	 0.000;	-0.595;	-2.580;	 1.188;
266,16;	 0.000;	-0.647;	-2.314;	 1.353;
266,18;	 0.000;	-0.595;	-2.580;	 1.518;
266,2;	 0.000;	-0.491;	-2.686;	 1.408;
266,22;	 0.000;	-0.543;	-1.996;	 1.024;
266,24;	 0.000;	-1.012;	-2.686;	 1.958;
266,26;	 0.000;	-1.117;	-2.792;	 1.628;
266,28;	 0.000;	-0.908;	-3.111;	 2.013;
266,3;	 0.000;	-0.804;	-2.049;	 1.683;
266,32;	 0.000;	-1.065;	-2.102;	 1.848;
266,34;	 0.000;	-0.804;	-2.261;	 1.463;
266,36;	 0.000;	-0.856;	-2.474;	 1.628;
266,38;	 0.000;	-0.543;	-2.208;	 1.683;
266,4;	 0.000;	-0.752;	-2.208;	 1.298;
266,42;	 0.000;	-0.491;	-2.739;	 1.463;
266,44;	 0.000;	-0.647;	-2.686;	 1.408;
266,46;	 0.000;	-0.543;	-1.996;	 0.639;
266,48;	 0.000;	-0.647;	-2.633;	 1.353;
266,5;	 0.000;	-0.700;	-2.527;	 1.188;
266,52;	 0.000;	-0.491;	-1.889;	 0.914;
266,54;	 0.000;	-0.908;	-3.004;	 2.068;
266,56;	 0.000;	-0.700;	-3.004;	 1.683;
266,58;	 0.000;	-0.856;	-2.527;	 1.738;
266,6;	 0.000;	-0.960;	-2.792;	 1.738;
266,62;	 0.000;	-1.169;	-2.739;	 2.068;
266,64;	 0.000;	-1.065;	-2.845;	 1.738;
266,66;	 0.000;	-1.065;	-2.155;	 1.628;
266,68;	 0.000;	-0.856;	-2.898;	 2.232;
266,7;	 0.000;	-0.804;	-2.686;	 1.958;
266,72;	 0.000;	-0.908;	-2.898;	 1.793;
266,74;	 0.000;	-0.856;	-2.845;	 1.683;
266,76;	 0.000;	-0.647;	-2.792;	 1.134;
266,78;	 0.000;	-0.908;	-2.898;	 1.573;
266,8;	 0.000;	-0.491;	-1.889;	 1.134;
266,82;	 0.000;	-0.700;	-2.686;	 1.298;
266,84;	 0.000;	-0.647;	-2.474;	 1.353;
266,86;	 0.000;	-0.856;	-2.792;	 1.848;
266,88;	 0.000;	-0.856;	-2.898;	 1.848;
266,9;	 0.000;	-1.012;	-2.580;	 1.683;
266,92;	 0.000;	-1.065;	-2.049;	 1.683;
266,94;	 0.000;	-0.804;	-2.580;	 2.013;
266,96;	 0.000;	-0.908;	-2.739;	 1.738;
266,98;	 0.000;	-0.960;	-1.624;	 0.969;
267;	 0.000;	-0.700;	-2.898;	 1.628;
267,02;	 0.000;	-0.491;	-2.314;	 1.573;
267,04;	 0.000;	-1.065;	-2.420;	 1.518;
267,06;	 0.000;	-0.804;	-2.633;	 1.573;
267,08;	 0.000;	-0.856;	-2.951;	 1.573;
267,1;	 0.000;	-0.647;	-2.314;	 1.573;
267,12;	 0.000;	-0.804;	-2.845;	 1.793;
267,14;	 0.000;	-0.700;	-2.633;	 1.188;
267,16;	 0.000;	-0.334;	-2.527;	 0.804;
267,18;	 0.000;	-0.595;	-2.792;	 1.958;
267,2;	 0.000;	-0.856;	-3.004;	 1.848;
267,22;	 0.000;	-0.752;	-2.208;	 1.573;
267,24;	 0.000;	-1.065;	-2.686;	 1.848;
267,26;	 0.000;	-1.117;	-2.580;	 1.573;
267,28;	 0.000;	-1.012;	-2.420;	 1.903;
267,3;	 0.000;	-0.908;	-2.367;	 1.683;
267,32;	 0.000;	-1.378;	-2.208;	 1.848;
267,34;	 0.000;	-0.647;	-2.261;	 1.573;
267,36;	 0.000;	-1.065;	-2.261;	 1.573;
267,38;	 0.000;	-0.804;	-2.739;	 1.518;
267,4;	 0.000;	-0.491;	-2.739;	 1.958;
267,42;	 0.000;	-0.752;	-2.527;	 1.408;
267,44;	 0.000;	-0.700;	-2.739;	 1.628;
267,46;	 0.000;	-0.439;	-2.739;	 1.134;
267,48;	 0.000;	-0.595;	-2.580;	 1.298;
267,5;	 0.000;	-0.595;	-2.633;	 1.518;
267,52;	 0.000;	-0.908;	-2.261;	 1.518;
267,54;	 0.000;	-1.638;	-2.739;	 1.738;
267,56;	 0.000;	-1.117;	-2.898;	 1.738;
267,58;	 0.000;	-0.960;	-2.580;	 1.903;
267,6;	 0.000;	-1.221;	-2.686;	 1.738;
267,62;	 0.000;	-0.960;	-2.633;	 1.958;
267,64;	 0.000;	-0.856;	-2.527;	 1.573;
267,66;	 0.000;	-1.012;	-2.208;	 1.958;
267,68;	 0.000;	-0.908;	-2.314;	 1.518;
267,7;	 0.000;	-1.378;	-2.792;	 2.013;
267,72;	 0.000;	-0.647;	-2.367;	 1.298;
267,74;	 0.000;	-0.856;	-2.739;	 1.573;
267,76;	 0.000;	-1.065;	-2.739;	 1.518;
267,78;	 0.000;	-0.647;	-2.739;	 1.573;
267,8;	 0.000;	-0.752;	-2.420;	 1.243;
267,82;	 0.000;	-0.700;	-3.004;	 1.463;
267,84;	 0.000;	-0.804;	-2.898;	 1.408;
267,86;	 0.000;	-0.752;	-2.420;	 1.518;
267,88;	 0.000;	-0.543;	-2.155;	 1.628;
267,9;	 0.000;	-0.647;	-2.261;	 1.903;
267,92;	 0.000;	-0.856;	-2.951;	 1.958;
267,94;	 0.000;	-0.804;	-2.155;	 1.298;
267,96;	 0.000;	-0.908;	-2.527;	 1.848;
267,98;	 0.000;	-0.752;	-2.208;	 1.518;
268;	 0.000;	-0.647;	-2.049;	 1.573;
268,02;	 0.000;	-0.595;	-2.367;	 1.243;
268,04;	 0.000;	-0.856;	-2.367;	 1.353;
268,06;	 0.000;	-0.334;	-2.367;	 1.353;
268,08;	 0.000;	-0.647;	-2.474;	 1.134;
268,1;	 0.000;	-0.908;	-2.686;	 1.408;
268,12;	 0.000;	-0.439;	-2.527;	 1.353;
268,14;	 0.000;	-0.700;	-2.367;	 1.353;
268,16;	 0.000;	-0.856;	-2.951;	 1.628;
268,18;	 0.000;	-0.178;	-1.996;	 1.463;
268,2;	 0.000;	-0.856;	-2.527;	 1.628;
268,22;	 0.000;	-0.804;	-2.155;	 0.859;
268,24;	 0.000;	-0.856;	-2.792;	 1.518;
268,26;	 0.000;	-1.221;	-1.996;	 2.177;
268,28;	 0.000;	-0.856;	-2.580;	 1.408;
268,3;	 0.000;	-0.856;	-2.474;	 2.013;
268,32;	 0.000;	-0.804;	-1.624;	 0.804;
268,34;	 0.000;	-0.804;	-2.474;	 1.958;
268,36;	 0.000;	-0.700;	-2.261;	 1.683;
268,38;	 0.000;	-0.647;	-2.261;	 1.518;
268,4;	 0.000;	-0.752;	-2.367;	 1.738;
268,42;	 0.000;	-0.700;	-2.474;	 1.188;
268,44;	 0.000;	-0.334;	-1.996;	 1.298;
268,46;	 0.000;	-0.856;	-2.633;	 1.353;
268,48;	 0.000;	-0.334;	-2.686;	 1.628;
268,5;	 0.000;	-0.804;	-2.420;	 1.573;
268,52;	 0.000;	-0.700;	-2.155;	 1.408;
268,54;	 0.000;	-1.221;	-2.420;	 1.518;
268,56;	 0.000;	-0.334;	-1.943;	 1.243;
268,58;	 0.000;	-0.856;	-2.686;	 1.408;
268,6;	 0.000;	-0.647;	-2.261;	 1.518;
268,62;	 0.000;	-0.647;	-2.474;	 2.177;
268,64;	 0.000;	-0.908;	-2.686;	 1.353;
268,66;	 0.000;	-0.856;	-2.474;	 2.013;
268,68;	 0.000;	-0.647;	-2.261;	 1.353;
268,7;	 0.000;	-0.647;	-2.474;	 1.134;
268,72;	 0.000;	-0.700;	-2.314;	 1.573;
268,74;	 0.000;	-1.012;	-2.420;	 1.134;
268,76;	 0.000;	-0.908;	-2.739;	 1.298;
268,78;	 0.000;	-0.700;	-2.527;	 1.408;
268,8;	 0.000;	-0.647;	-2.898;	 1.793;
268,82;	 0.000;	-0.439;	-2.261;	 1.298;
268,84;	 0.000;	-0.960;	-2.845;	 0.694;
268,86;	 0.000;	-0.908;	-2.367;	 1.188;
268,88;	 0.000;	-1.065;	-2.898;	 1.573;
268,9;	 0.000;	-0.908;	-2.580;	 1.518;
268,92;	 0.000;	-1.012;	-2.580;	 1.518;
268,94;	 0.000;	-0.752;	-2.474;	 1.573;
268,96;	 0.000;	-1.221;	-2.208;	 1.958;
268,98;	 0.000;	-1.117;	-2.261;	 1.353;
269;	 0.000;	-0.543;	-2.102;	 1.188;
269,02;	 0.000;	-0.960;	-2.420;	 1.298;
269,04;	 0.000;	-0.700;	-2.314;	 1.848;
269,06;	 0.000;	-0.804;	-2.527;	 0.804;
269,08;	 0.000;	-1.065;	-2.686;	 1.573;
269,1;	 0.000;	-0.908;	-2.898;	 1.573;
269,12;	 0.000;	-0.439;	-2.686;	 1.298;
269,14;	 0.000;	-0.595;	-2.420;	 0.859;
269,16;	 0.000;	-0.856;	-3.004;	 1.683;
269,18;	 0.000;	-0.647;	-2.208;	 1.463;
269,2;	 0.000;	-1.273;	-2.845;	 1.738;
269,22;	 0.000;	-1.012;	-2.261;	 1.518;
269,24;	 0.000;	-1.169;	-2.633;	 1.683;
269,26;	 0.000;	-0.960;	-2.898;	 1.353;
269,28;	 0.000;	-0.960;	-2.580;	 2.123;
269,3;	 0.000;	-1.012;	-2.367;	 1.134;
269,32;	 0.000;	-1.273;	-2.686;	 1.573;
269,34;	 0.000;	-0.752;	-2.580;	 1.518;
269,36;	 0.000;	-1.012;	-2.739;	 1.848;
269,38;	 0.000;	-0.856;	-2.951;	 1.628;
269,4;	 0.000;	-0.700;	-1.412;	 1.353;
269,42;	 0.000;	-0.595;	-2.367;	 1.079;
269,44;	 0.000;	-0.804;	-2.845;	 1.518;
269,46;	 0.000;	-0.595;	-2.420;	 1.024;
269,48;	 0.000;	-0.595;	-2.686;	 1.298;
269,5;	 0.000;	-0.752;	-2.792;	 1.408;
269,52;	 0.000;	-0.543;	-2.474;	 1.518;
269,54;	 0.000;	-0.595;	-2.527;	 1.628;
269,56;	 0.000;	-0.700;	-2.261;	 1.188;
269,58;	 0.000;	-0.647;	-2.898;	 1.848;
269,6;	 0.000;	-1.065;	-2.633;	 1.463;
269,62;	 0.000;	-1.065;	-3.058;	 1.683;
269,64;	 0.000;	-0.856;	-2.686;	 2.013;
269,66;	 0.000;	-0.752;	-1.996;	 2.123;
269,68;	 0.000;	-1.012;	-2.261;	 1.353;
269,7;	 0.000;	-1.012;	-2.367;	 1.079;
269,72;	 0.000;	-0.908;	-2.739;	 2.013;
269,74;	 0.000;	-0.700;	-2.314;	 1.628;
269,76;	 0.000;	-0.856;	-3.058;	 1.408;
269,78;	 0.000;	-0.908;	-2.686;	 1.628;
269,8;	 0.000;	-0.700;	-2.739;	 1.628;
269,82;	 0.000;	-0.439;	-2.580;	 1.573;
269,84;	 0.000;	-0.908;	-2.898;	 1.573;
269,86;	 0.000;	-0.595;	-1.943;	 1.243;
269,88;	 0.000;	-0.856;	-2.739;	 2.013;
269,9;	 0.000;	-1.273;	-2.474;	 2.068;
269,92;	 0.000;	-0.752;	-2.420;	 1.298;
269,94;	 0.000;	-0.595;	-1.730;	 1.298;
269,96;	 0.000;	-0.752;	-2.580;	 1.683;
269,98;	 0.000;	-1.065;	-2.102;	 1.903;
270;	 0.000;	-1.117;	-2.739;	 2.232;
270,02;	 0.000;	-0.856;	-2.474;	 1.628;
270,04;	 0.000;	-1.012;	-2.420;	 1.573;
270,06;	 0.000;	-0.700;	-2.155;	 1.134;
270,08;	 0.000;	-0.856;	-3.004;	 2.342;
270,1;	 0.000;	-0.804;	-2.420;	 1.738;
270,12;	 0.000;	-0.387;	-1.889;	 0.749;
270,14;	 0.000;	-0.908;	-3.058;	 1.848;
270,16;	 0.000;	-0.439;	-2.155;	 1.024;
270,18;	 0.000;	-0.543;	-2.633;	 1.573;
270,2;	 0.000;	-0.856;	-3.004;	 1.793;
270,22;	 0.000;	-0.491;	-1.889;	 1.353;
270,24;	 0.000;	-0.752;	-2.739;	 1.573;
270,26;	 0.000;	-1.117;	-2.686;	 1.903;
270,28;	 0.000;	-0.700;	-2.474;	 1.573;
270,3;	 0.000;	-1.065;	-2.261;	 1.793;
270,32;	 0.000;	-0.804;	-1.730;	 1.298;
270,34;	 0.000;	-0.960;	-2.208;	 1.903;
270,36;	 0.000;	-1.221;	-2.845;	 1.793;
270,38;	 0.000;	-0.387;	-2.367;	 0.859;
270,4;	 0.000;	-1.273;	-3.482;	 2.397;
270,42;	 0.000;	-0.700;	-1.889;	 1.024;
270,44;	 0.000;	-0.752;	-2.686;	 1.683;
270,46;	 0.000;	-0.856;	-2.739;	 1.573;
270,48;	 0.000;	-0.439;	-2.367;	 1.298;
270,5;	 0.000;	-0.491;	-2.580;	 1.628;
270,52;	 0.000;	-0.908;	-2.951;	 2.068;
270,54;	 0.000;	-0.543;	-2.155;	 1.463;
270,56;	 0.000;	-0.439;	-1.943;	 1.024;
270,58;	 0.000;	-1.221;	-2.474;	 1.463;
270,6;	 0.000;	-1.065;	-2.527;	 1.958;
270,62;	 0.000;	-0.804;	-2.261;	 1.518;
270,64;	 0.000;	-0.752;	-2.102;	 1.408;
270,66;	 0.000;	-1.012;	-2.420;	 1.573;
270,68;	 0.000;	-0.908;	-2.367;	 1.628;
270,7;	 0.000;	-1.065;	-2.527;	 1.573;
270,72;	 0.000;	-0.960;	-2.686;	 1.738;
270,74;	 0.000;	-0.752;	-2.208;	 1.298;
270,76;	 0.000;	-0.908;	-2.739;	 1.738;
270,78;	 0.000;	-0.647;	-2.049;	 1.298;
270,8;	 0.000;	-0.804;	-3.058;	 1.463;
270,82;	 0.000;	-0.804;	-2.686;	 1.518;
270,84;	 0.000;	-0.543;	-1.730;	 1.353;
270,86;	 0.000;	-0.856;	-2.792;	 1.958;
270,88;	 0.000;	-1.012;	-2.898;	 1.573;
270,9;	 0.000;	-0.752;	-1.943;	 1.463;
270,92;	 0.000;	-0.908;	-3.004;	 1.573;
270,94;	 0.000;	-0.804;	-2.739;	 1.573;
270,96;	 0.000;	-0.856;	-2.951;	 2.287;
270,98;	 0.000;	-0.960;	-2.420;	 1.518;
271;	 0.000;	-1.065;	-2.314;	 2.013;
271,02;	 0.000;	-0.908;	-2.261;	 1.628;
271,04;	 0.000;	-0.856;	-2.898;	 1.793;
271,06;	 0.000;	-0.908;	-3.111;	 1.518;
271,08;	 0.000;	-0.595;	-2.102;	 1.628;
271,1;	 0.000;	-0.700;	-2.367;	 0.969;
271,12;	 0.000;	-0.856;	-3.111;	 2.013;
271,14;	 0.000;	-0.543;	-1.889;	 0.969;
271,16;	 0.000;	-0.804;	-2.792;	 1.793;
271,18;	 0.000;	-0.804;	-1.730;	 1.024;
271,2;	 0.000;	-0.752;	-2.739;	 1.408;
271,22;	 0.000;	-0.960;	-2.102;	 0.969;
271,24;	 0.000;	-0.960;	-2.686;	 1.683;
271,26;	 0.000;	-1.169;	-3.111;	 1.738;
271,28;	 0.000;	-0.700;	-1.677;	 1.298;
271,3;	 0.000;	-1.221;	-2.739;	 1.958;
271,32;	 0.000;	-0.856;	-2.686;	 1.848;
271,34;	 0.000;	-0.543;	-2.367;	 1.298;
271,36;	 0.000;	-1.012;	-2.314;	 1.353;
271,38;	 0.000;	-0.752;	-2.155;	 1.793;
271,4;	 0.000;	-0.908;	-2.845;	 1.903;
271,42;	 0.000;	-0.856;	-2.686;	 1.793;
271,44;	 0.000;	-0.491;	-2.314;	 0.859;
271,46;	 0.000;	-0.700;	-2.898;	 1.408;
271,48;	 0.000;	-0.647;	-2.898;	 1.628;
271,5;	 0.000;	-0.752;	-2.633;	 0.969;
271,52;	 0.000;	-0.595;	-2.367;	 1.463;
271,54;	 0.000;	-0.856;	-2.580;	 1.408;
271,56;	 0.000;	-0.387;	-2.155;	 1.024;
271,58;	 0.000;	-1.065;	-2.686;	 1.573;
271,6;	 0.000;	-0.752;	-2.155;	 1.683;
271,62;	 0.000;	-0.960;	-2.633;	 1.958;
271,64;	 0.000;	-0.960;	-2.474;	 1.463;
271,66;	 0.000;	-0.856;	-2.686;	 1.793;
271,68;	 0.000;	-0.595;	-2.367;	 1.134;
271,7;	 0.000;	-0.856;	-2.898;	 2.013;
271,72;	 0.000;	-0.700;	-2.367;	 1.518;
271,74;	 0.000;	-1.065;	-3.004;	 1.793;
271,76;	 0.000;	-0.908;	-2.739;	 1.628;
271,78;	 0.000;	-0.439;	-2.261;	 1.134;
271,8;	 0.000;	-0.491;	-2.686;	 1.134;
271,82;	 0.000;	-0.647;	-2.580;	 1.408;
271,84;	 0.000;	-0.230;	-2.155;	 1.024;
271,86;	 0.000;	-0.595;	-2.208;	 1.793;
271,88;	 0.000;	-0.647;	-2.527;	 1.188;
271,9;	 0.000;	-0.856;	-2.739;	 1.408;
271,92;	 0.000;	-0.491;	-2.314;	 1.353;
271,94;	 0.000;	-1.169;	-2.898;	 2.068;
271,96;	 0.000;	-0.960;	-2.580;	 1.848;
271,98;	 0.000;	-1.012;	-2.845;	 1.793;
272;	 0.000;	-1.012;	-2.049;	 1.958;
272,02;	 0.000;	-0.856;	-3.111;	 1.848;
272,04;	 0.000;	-0.647;	-1.836;	 1.243;
272,06;	 0.000;	-0.960;	-2.633;	 1.683;
272,08;	 0.000;	-0.647;	-2.474;	 1.188;
272,1;	 0.000;	-0.752;	-2.580;	 1.243;
272,12;	 0.000;	-0.439;	-2.580;	 0.914;
272,14;	 0.000;	-0.387;	-2.580;	 1.518;
272,16;	 0.000;	-1.169;	-2.898;	 1.848;
272,18;	 0.000;	-0.543;	-2.580;	 1.463;
272,2;	 0.000;	-0.595;	-2.580;	 1.024;
272,22;	 0.000;	-0.856;	-3.164;	 1.793;
272,24;	 0.000;	-0.334;	-2.420;	 1.518;
272,26;	 0.000;	-0.908;	-2.739;	 1.793;
272,28;	 0.000;	-0.908;	-2.686;	 1.793;
272,3;	 0.000;	-0.804;	-1.996;	 2.123;
272,32;	 0.000;	-1.169;	-2.420;	 1.683;
272,34;	 0.000;	-0.543;	-2.261;	 1.298;
272,36;	 0.000;	-0.647;	-2.527;	 1.628;
272,38;	 0.000;	-0.387;	-2.367;	 0.859;
272,4;	 0.000;	-1.065;	-2.739;	 1.903;
272,42;	 0.000;	-0.908;	-3.111;	 1.793;
272,44;	 0.000;	-0.282;	-2.261;	 1.188;
272,46;	 0.000;	-0.647;	-3.004;	 1.958;
272,48;	 0.000;	-0.491;	-2.474;	 0.694;
272,5;	 0.000;	-0.230;	-2.474;	 1.353;
272,52;	 0.000;	-0.230;	-2.367;	 1.353;
272,54;	 0.000;	-0.647;	-2.474;	 1.298;
272,56;	 0.000;	-0.908;	-2.951;	 1.793;
272,58;	 0.000;	-0.856;	-2.951;	 1.793;
272,6;	 0.000;	-1.065;	-3.058;	 2.068;
272,62;	 0.000;	-1.169;	-2.314;	 1.793;
272,64;	 0.000;	-0.908;	-2.951;	 2.068;
272,66;	 0.000;	-0.647;	-2.049;	 1.353;
272,68;	 0.000;	-0.752;	-2.208;	 1.683;
272,7;	 0.000;	-0.387;	-2.261;	 0.969;
272,72;	 0.000;	-0.856;	-3.270;	 2.013;
272,74;	 0.000;	-0.960;	-2.739;	 1.243;
272,76;	 0.000;	-1.117;	-2.633;	 1.793;
272,78;	 0.000;	-1.065;	-3.270;	 1.573;
272,8;	 0.000;	-0.752;	-3.270;	 1.573;
272,82;	 0.000;	-0.439;	-2.474;	 1.353;
272,84;	 0.000;	-0.595;	-2.208;	 1.353;
272,86;	 0.000;	-0.960;	-2.686;	 1.353;
272,88;	 0.000;	-0.595;	-2.527;	 1.353;
272,9;	 0.000;	-0.908;	-2.686;	 1.408;
272,92;	 0.000;	-0.439;	-2.314;	 1.134;
272,94;	 0.000;	-0.595;	-2.367;	 1.738;
272,96;	 0.000;	-1.065;	-2.951;	 2.013;
272,98;	 0.000;	-1.273;	-2.474;	 2.068;
273;	 0.000;	-0.595;	-2.208;	 1.738;
273,02;	 0.000;	-0.647;	-2.049;	 1.958;
273,04;	 0.000;	-0.960;	-2.474;	 1.408;
273,06;	 0.000;	-0.647;	-2.420;	 1.463;
273,08;	 0.000;	-0.752;	-2.845;	 1.298;
273,1;	 0.000;	-0.752;	-2.792;	 1.079;
273,12;	 0.000;	-0.491;	-2.474;	 1.573;
