16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

259,64;	 0.000;	-0.647;	-2.898;	 1.353;
259,66;	 0.000;	-0.752;	-3.004;	 1.793;
259,68;	 0.000;	-0.960;	-3.164;	 1.408;
259,7;	 0.000;	-0.908;	-3.111;	 1.408;
259,72;	 0.000;	-0.960;	-3.004;	 1.958;
259,74;	 0.000;	-0.752;	-2.633;	 1.243;
259,76;	 0.000;	-0.908;	-2.951;	 1.683;
259,78;	 0.000;	-0.960;	-3.058;	 1.463;
259,8;	 0.000;	-1.065;	-3.004;	 1.573;
259,82;	 0.000;	-0.908;	-3.217;	 1.848;
259,84;	 0.000;	-0.960;	-3.004;	 1.408;
259,86;	 0.000;	-0.908;	-3.376;	 2.013;
259,88;	 0.000;	-0.439;	-2.792;	 0.969;
259,9;	 0.000;	-0.856;	-3.535;	 1.573;
259,92;	 0.000;	-0.960;	-3.323;	 1.683;
259,94;	 0.000;	-0.804;	-3.164;	 1.793;
259,96;	 0.000;	-0.804;	-2.898;	 1.573;
259,98;	 0.000;	-0.439;	-2.208;	 0.914;
260;	 0.000;	-0.700;	-3.111;	 2.013;
260,02;	 0.000;	-0.647;	-2.898;	 1.134;
260,04;	 0.000;	-1.012;	-2.792;	 1.518;
260,06;	 0.000;	-1.221;	-2.527;	 1.298;
260,08;	 0.000;	-0.908;	-2.792;	 1.628;
260,1;	 0.000;	-1.117;	-2.739;	 1.683;
260,12;	 0.000;	-0.908;	-2.951;	 1.903;
260,14;	 0.000;	-0.856;	-3.323;	 1.848;
260,16;	 0.000;	-0.856;	-2.739;	 1.573;
260,18;	 0.000;	-0.700;	-2.686;	 1.573;
260,2;	 0.000;	-0.960;	-3.217;	 2.068;
260,22;	 0.000;	-0.752;	-2.845;	 1.463;
260,24;	 0.000;	-0.230;	-3.058;	 1.134;
260,26;	 0.000;	-0.960;	-3.695;	 1.738;
260,28;	 0.000;	-0.647;	-3.270;	 1.188;
260,3;	 0.000;	-0.700;	-3.004;	 1.628;
260,32;	 0.000;	-0.647;	-2.792;	 1.408;
260,34;	 0.000;	-1.273;	-3.270;	 1.793;
260,36;	 0.000;	-1.117;	-2.792;	 1.134;
260,38;	 0.000;	-1.012;	-3.323;	 1.848;
260,4;	 0.000;	-1.221;	-3.058;	 1.848;
260,42;	 0.000;	-1.273;	-3.058;	 1.628;
260,44;	 0.000;	-1.117;	-2.367;	 1.683;
260,46;	 0.000;	-0.752;	-2.739;	 1.188;
260,48;	 0.000;	-0.387;	-2.420;	 1.463;
260,5;	 0.000;	-1.012;	-2.686;	 1.243;
260,52;	 0.000;	-1.221;	-3.164;	 2.013;
260,54;	 0.000;	-1.065;	-3.004;	 1.463;
260,56;	 0.000;	-0.960;	-3.111;	 1.628;
260,58;	 0.000;	-1.169;	-3.111;	 1.573;
260,6;	 0.000;	-0.752;	-3.323;	 1.628;
260,62;	 0.000;	-0.700;	-2.898;	 1.188;
260,64;	 0.000;	-0.908;	-2.951;	 1.683;
260,66;	 0.000;	-0.856;	-2.898;	 1.353;
260,68;	 0.000;	-0.439;	-2.898;	 1.353;
260,7;	 0.000;	-0.856;	-2.580;	 1.298;
260,72;	 0.000;	-0.960;	-2.527;	 0.969;
260,74;	 0.000;	-1.117;	-2.739;	 1.683;
260,76;	 0.000;	-0.908;	-2.951;	 1.793;
260,78;	 0.000;	-1.378;	-3.004;	 1.738;
260,8;	 0.000;	-0.647;	-2.739;	 1.353;
260,82;	 0.000;	-1.065;	-3.058;	 1.518;
260,84;	 0.000;	-0.908;	-3.164;	 1.628;
260,86;	 0.000;	-0.647;	-2.792;	 0.914;
260,88;	 0.000;	-1.065;	-3.376;	 1.683;
260,9;	 0.000;	-1.012;	-2.898;	 1.738;
260,92;	 0.000;	-0.700;	-2.951;	 1.683;
260,94;	 0.000;	-0.752;	-2.898;	 1.188;
260,96;	 0.000;	-0.334;	-2.633;	 1.134;
260,98;	 0.000;	-0.491;	-2.898;	 1.353;
261;	 0.000;	-0.960;	-2.951;	 1.298;
261,02;	 0.000;	-1.221;	-3.217;	 1.573;
261,04;	 0.000;	-1.273;	-3.111;	 1.793;
261,06;	 0.000;	-1.430;	-2.420;	 1.573;
261,08;	 0.000;	-0.856;	-3.323;	 1.958;
261,1;	 0.000;	-1.065;	-2.739;	 1.408;
261,12;	 0.000;	-0.856;	-2.845;	 1.353;
261,14;	 0.000;	-1.065;	-2.474;	 1.353;
261,16;	 0.000;	-0.908;	-2.580;	 1.353;
261,18;	 0.000;	-1.065;	-3.111;	 1.738;
261,2;	 0.000;	-0.647;	-2.792;	 0.914;
261,22;	 0.000;	-1.117;	-3.270;	 1.848;
261,24;	 0.000;	-1.065;	-2.951;	 1.573;
261,26;	 0.000;	-0.178;	-2.686;	 1.353;
261,28;	 0.000;	-0.543;	-2.155;	 0.859;
261,3;	 0.000;	-1.012;	-2.845;	 1.573;
261,32;	 0.000;	-0.543;	-2.527;	 1.188;
261,34;	 0.000;	-0.543;	-2.898;	 1.134;
261,36;	 0.000;	-0.960;	-3.004;	 1.958;
261,38;	 0.000;	-0.908;	-2.739;	 1.628;
261,4;	 0.000;	-0.856;	-2.527;	 1.573;
261,42;	 0.000;	-0.752;	-2.580;	 1.463;
261,44;	 0.000;	-1.482;	-2.845;	 1.518;
261,46;	 0.000;	-0.856;	-2.739;	 1.353;
261,48;	 0.000;	-0.752;	-2.527;	 1.518;
261,5;	 0.000;	-0.960;	-3.217;	 1.683;
261,52;	 0.000;	-0.752;	-2.420;	 1.408;
261,54;	 0.000;	-0.804;	-2.686;	 1.463;
261,56;	 0.000;	-0.647;	-2.845;	 1.079;
261,58;	 0.000;	-1.065;	-2.898;	 1.353;
261,6;	 0.000;	-0.856;	-2.898;	 1.408;
261,62;	 0.000;	-0.595;	-1.996;	 0.639;
261,64;	 0.000;	-0.647;	-3.058;	 1.518;
261,66;	 0.000;	-0.543;	-2.686;	 0.914;
261,68;	 0.000;	-0.960;	-2.580;	 1.463;
261,7;	 0.000;	-0.908;	-2.845;	 1.353;
261,72;	 0.000;	-0.960;	-3.111;	 1.793;
261,74;	 0.000;	-0.595;	-2.208;	 1.298;
261,76;	 0.000;	-0.700;	-2.580;	 0.969;
261,78;	 0.000;	-1.482;	-2.898;	 1.903;
261,8;	 0.000;	-0.908;	-2.898;	 1.353;
261,82;	 0.000;	-0.752;	-2.845;	 1.628;
261,84;	 0.000;	-0.804;	-2.898;	 0.639;
261,86;	 0.000;	-1.169;	-3.323;	 1.628;
261,88;	 0.000;	-0.856;	-3.323;	 1.628;
261,9;	 0.000;	-0.960;	-2.527;	 0.694;
261,92;	 0.000;	-0.491;	-2.792;	 1.134;
261,94;	 0.000;	-0.752;	-2.898;	 1.298;
261,96;	 0.000;	-1.169;	-3.270;	 1.848;
261,98;	 0.000;	-0.752;	-3.004;	 1.408;
262;	 0.000;	-0.804;	-2.633;	 1.079;
262,02;	 0.000;	-1.012;	-3.004;	 1.463;
262,04;	 0.000;	-1.534;	-3.058;	 2.013;
262,06;	 0.000;	-0.804;	-3.058;	 1.518;
262,08;	 0.000;	-0.908;	-2.420;	 0.969;
262,1;	 0.000;	-1.169;	-2.792;	 1.683;
262,12;	 0.000;	-1.273;	-2.898;	 1.628;
262,14;	 0.000;	-0.595;	-2.474;	 1.079;
262,16;	 0.000;	-1.065;	-3.270;	 2.013;
262,18;	 0.000;	-0.856;	-2.898;	 1.353;
262,2;	 0.000;	-0.491;	-2.792;	 1.188;
262,22;	 0.000;	-0.960;	-3.217;	 1.738;
262,24;	 0.000;	-1.012;	-2.898;	 1.518;
262,26;	 0.000;	-0.647;	-2.898;	 1.353;
262,28;	 0.000;	-0.439;	-2.951;	 1.463;
262,3;	 0.000;	-0.647;	-2.898;	 1.079;
262,32;	 0.000;	-0.960;	-3.217;	 1.298;
262,34;	 0.000;	-0.908;	-3.164;	 1.628;
262,36;	 0.000;	-0.752;	-3.004;	 1.683;
262,38;	 0.000;	-0.700;	-2.261;	 0.969;
262,4;	 0.000;	-1.012;	-2.633;	 1.738;
262,42;	 0.000;	-1.325;	-3.111;	 1.573;
262,44;	 0.000;	-1.012;	-2.633;	 1.683;
262,46;	 0.000;	-0.804;	-2.739;	 1.408;
262,48;	 0.000;	-1.065;	-2.686;	 1.573;
262,5;	 0.000;	-0.543;	-2.527;	 1.243;
262,52;	 0.000;	-0.700;	-2.951;	 1.353;
262,54;	 0.000;	-0.647;	-2.898;	 1.573;
262,56;	 0.000;	-0.595;	-2.898;	 1.518;
262,58;	 0.000;	-0.647;	-2.686;	 1.134;
262,6;	 0.000;	-0.752;	-2.792;	 1.243;
262,62;	 0.000;	-0.439;	-2.633;	 1.079;
262,64;	 0.000;	-0.856;	-3.323;	 1.793;
262,66;	 0.000;	-0.856;	-3.217;	 1.628;
262,68;	 0.000;	-0.908;	-3.111;	 1.408;
262,7;	 0.000;	-0.700;	-2.898;	 1.188;
262,72;	 0.000;	-1.169;	-3.164;	 1.958;
262,74;	 0.000;	-0.647;	-2.739;	 1.573;
262,76;	 0.000;	-1.325;	-2.898;	 1.408;
262,78;	 0.000;	-0.856;	-3.111;	 1.793;
262,8;	 0.000;	-0.908;	-2.845;	 1.573;
262,82;	 0.000;	-0.804;	-2.633;	 1.463;
262,84;	 0.000;	-0.543;	-2.580;	 1.573;
262,86;	 0.000;	-0.908;	-3.323;	 1.573;
262,88;	 0.000;	-0.804;	-3.004;	 1.298;
262,9;	 0.000;	-0.960;	-3.429;	 2.287;
262,92;	 0.000;	-1.221;	-3.004;	 1.243;
262,94;	 0.000;	-0.960;	-3.164;	 0.969;
262,96;	 0.000;	-0.230;	-2.686;	 1.408;
262,98;	 0.000;	-0.856;	-3.323;	 1.628;
263;	 0.000;	-0.804;	-3.058;	 1.518;
263,02;	 0.000;	-0.491;	-2.792;	 1.134;
263,04;	 0.000;	-1.273;	-3.270;	 1.518;
263,06;	 0.000;	-1.012;	-3.004;	 1.463;
263,08;	 0.000;	-1.169;	-2.898;	 1.518;
263,1;	 0.000;	-0.491;	-2.580;	 0.694;
263,12;	 0.000;	-1.169;	-3.323;	 1.408;
263,14;	 0.000;	-1.012;	-3.058;	 1.518;
263,16;	 0.000;	-0.960;	-3.217;	 1.463;
263,18;	 0.000;	-0.856;	-3.217;	 1.573;
263,2;	 0.000;	-0.700;	-3.004;	 1.024;
263,22;	 0.000;	-1.378;	-3.217;	 1.134;
263,24;	 0.000;	-0.856;	-3.588;	 1.188;
263,26;	 0.000;	-0.647;	-2.845;	 1.243;
263,28;	 0.000;	-0.804;	-3.270;	 1.738;
263,3;	 0.000;	-0.230;	-2.792;	 1.298;
263,32;	 0.000;	-0.595;	-3.004;	 1.738;
263,34;	 0.000;	-1.012;	-3.270;	 1.518;
263,36;	 0.000;	-0.960;	-2.686;	 1.408;
263,38;	 0.000;	-1.273;	-3.111;	 1.738;
263,4;	 0.000;	-0.856;	-3.111;	 1.793;
263,42;	 0.000;	-0.595;	-2.739;	 1.298;
263,44;	 0.000;	-1.221;	-3.535;	 1.793;
263,46;	 0.000;	-0.491;	-2.314;	 1.573;
263,48;	 0.000;	-1.117;	-2.792;	 1.573;
263,5;	 0.000;	-1.065;	-2.951;	 1.298;
263,52;	 0.000;	-0.908;	-3.535;	 2.177;
263,54;	 0.000;	-0.752;	-2.792;	 1.243;
263,56;	 0.000;	-1.117;	-3.111;	 1.188;
263,58;	 0.000;	-0.804;	-3.217;	 1.628;
263,6;	 0.000;	-0.439;	-2.739;	 0.914;
263,62;	 0.000;	-0.856;	-3.535;	 1.353;
263,64;	 0.000;	-0.543;	-2.580;	 1.518;
263,66;	 0.000;	-1.117;	-2.792;	 1.353;
263,68;	 0.000;	-0.908;	-3.164;	 1.573;
263,7;	 0.000;	-0.960;	-3.217;	 1.903;
263,72;	 0.000;	-1.221;	-2.686;	 1.298;
263,74;	 0.000;	-1.012;	-3.376;	 1.903;
263,76;	 0.000;	-1.065;	-2.686;	 1.848;
263,78;	 0.000;	-0.856;	-2.739;	 1.573;
263,8;	 0.000;	-1.325;	-2.420;	 1.518;
263,82;	 0.000;	-1.065;	-2.686;	 1.848;
263,84;	 0.000;	-0.960;	-2.686;	 1.298;
263,86;	 0.000;	-0.908;	-3.111;	 1.408;
263,88;	 0.000;	-0.960;	-3.058;	 1.573;
263,9;	 0.000;	-0.908;	-2.951;	 1.903;
263,92;	 0.000;	-0.334;	-2.580;	 1.079;
263,94;	 0.000;	-1.065;	-3.164;	 1.024;
263,96;	 0.000;	-1.012;	-3.164;	 1.518;
263,98;	 0.000;	-0.960;	-3.111;	 1.079;
264;	 0.000;	-0.804;	-2.420;	 1.518;
264,02;	 0.000;	-1.065;	-2.686;	 0.969;
264,04;	 0.000;	-0.752;	-2.792;	 1.079;
264,06;	 0.000;	-0.856;	-3.535;	 1.628;
264,08;	 0.000;	-1.273;	-3.217;	 1.463;
264,1;	 0.000;	-1.065;	-3.111;	 1.573;
264,12;	 0.000;	-0.960;	-3.217;	 1.573;
264,14;	 0.000;	-0.752;	-2.739;	 1.353;
264,16;	 0.000;	-0.752;	-2.474;	 1.079;
264,18;	 0.000;	-0.491;	-2.367;	 0.969;
264,2;	 0.000;	-1.325;	-3.376;	 2.287;
264,22;	 0.000;	-0.543;	-2.686;	 1.079;
264,24;	 0.000;	-1.012;	-3.429;	 1.738;
264,26;	 0.000;	-0.908;	-3.376;	 1.628;
264,28;	 0.000;	-0.595;	-2.633;	 1.353;
264,3;	 0.000;	-0.647;	-2.792;	 1.353;
264,32;	 0.000;	-0.856;	-3.111;	 1.958;
264,34;	 0.000;	-1.012;	-3.217;	 1.518;
264,36;	 0.000;	-1.012;	-2.951;	 1.738;
264,38;	 0.000;	-0.752;	-2.633;	 1.518;
264,4;	 0.000;	-0.908;	-3.270;	 1.848;
264,42;	 0.000;	-0.960;	-3.004;	 1.628;
264,44;	 0.000;	-0.908;	-3.217;	 1.408;
264,46;	 0.000;	-1.221;	-3.058;	 1.848;
264,48;	 0.000;	-0.804;	-2.792;	 1.298;
264,5;	 0.000;	-0.700;	-3.004;	 1.573;
264,52;	 0.000;	-1.117;	-2.739;	 1.793;
264,54;	 0.000;	-0.960;	-3.111;	 1.518;
264,56;	 0.000;	-0.647;	-3.588;	 1.738;
264,58;	 0.000;	-0.543;	-2.792;	 1.408;
264,6;	 0.000;	-0.804;	-2.951;	 1.188;
264,62;	 0.000;	-0.647;	-2.951;	 1.628;
264,64;	 0.000;	-0.491;	-2.898;	 0.969;
264,66;	 0.000;	-0.595;	-3.004;	 1.683;
264,68;	 0.000;	-0.856;	-3.164;	 1.353;
264,7;	 0.000;	-0.856;	-3.217;	 1.683;
264,72;	 0.000;	-0.908;	-2.686;	 1.188;
264,74;	 0.000;	-1.221;	-2.420;	 1.408;
264,76;	 0.000;	-1.065;	-3.004;	 1.353;
264,78;	 0.000;	-1.065;	-2.845;	 1.573;
264,8;	 0.000;	-0.439;	-2.792;	 1.738;
264,82;	 0.000;	-0.752;	-2.580;	 1.518;
264,84;	 0.000;	-0.908;	-2.898;	 1.738;
264,86;	 0.000;	-0.700;	-2.420;	 1.188;
264,88;	 0.000;	-0.700;	-3.111;	 1.628;
264,9;	 0.000;	-0.491;	-2.898;	 1.353;
264,92;	 0.000;	-0.491;	-3.111;	 1.188;
264,94;	 0.000;	-0.700;	-3.323;	 1.408;
264,96;	 0.000;	-1.065;	-3.323;	 1.738;
264,98;	 0.000;	-0.647;	-2.792;	 1.298;
265;	 0.000;	-0.387;	-2.792;	 1.298;
265,02;	 0.000;	-0.700;	-3.164;	 2.232;
265,04;	 0.000;	-0.908;	-2.739;	 1.573;
265,06;	 0.000;	-1.065;	-2.474;	 1.793;
265,08;	 0.000;	-1.012;	-3.217;	 1.903;
265,1;	 0.000;	-0.752;	-2.208;	 1.079;
265,12;	 0.000;	-0.908;	-2.845;	 1.573;
265,14;	 0.000;	-0.700;	-2.474;	 1.573;
265,16;	 0.000;	-0.647;	-2.739;	 1.353;
265,18;	 0.000;	-1.325;	-3.376;	 1.793;
265,2;	 0.000;	-0.856;	-3.217;	 1.793;
265,22;	 0.000;	-0.647;	-2.951;	 1.408;
265,24;	 0.000;	-0.595;	-2.420;	 1.298;
265,26;	 0.000;	-1.012;	-2.898;	 1.683;
265,28;	 0.000;	-0.595;	-3.376;	 1.683;
265,3;	 0.000;	-0.700;	-2.739;	 1.463;
265,32;	 0.000;	-1.012;	-2.686;	 1.518;
265,34;	 0.000;	-1.065;	-2.686;	 1.573;
265,36;	 0.000;	-0.856;	-3.111;	 1.793;
265,38;	 0.000;	-0.960;	-2.633;	 1.683;
265,4;	 0.000;	-1.012;	-2.633;	 1.793;
265,42;	 0.000;	-0.960;	-2.580;	 1.573;
265,44;	 0.000;	-0.856;	-2.686;	 1.738;
265,46;	 0.000;	-0.960;	-2.845;	 1.903;
265,48;	 0.000;	-0.804;	-2.527;	 1.243;
265,5;	 0.000;	-0.856;	-3.217;	 1.573;
265,52;	 0.000;	-0.647;	-2.739;	 1.573;
265,54;	 0.000;	-1.012;	-2.580;	 1.353;
265,56;	 0.000;	-0.700;	-2.314;	 1.188;
265,58;	 0.000;	-0.700;	-3.164;	 1.793;
265,6;	 0.000;	-0.647;	-2.474;	 1.134;
265,62;	 0.000;	-0.543;	-2.474;	 1.079;
265,64;	 0.000;	-0.856;	-3.535;	 2.013;
265,66;	 0.000;	-0.595;	-2.845;	 1.353;
265,68;	 0.000;	-0.960;	-2.367;	 1.628;
265,7;	 0.000;	-1.273;	-3.111;	 1.738;
265,72;	 0.000;	-0.856;	-2.898;	 1.683;
265,74;	 0.000;	-0.804;	-2.580;	 1.353;
265,76;	 0.000;	-0.856;	-3.111;	 1.848;
265,78;	 0.000;	-1.065;	-2.474;	 1.463;
265,8;	 0.000;	-0.908;	-2.792;	 1.628;
265,82;	 0.000;	-0.908;	-2.686;	 1.353;
265,84;	 0.000;	-0.647;	-2.527;	 1.298;
265,86;	 0.000;	-0.752;	-2.686;	 1.243;
265,88;	 0.000;	-1.065;	-2.951;	 1.738;
265,9;	 0.000;	-0.595;	-3.058;	 1.738;
265,92;	 0.000;	-0.491;	-2.367;	 0.309;
265,94;	 0.000;	-0.647;	-3.164;	 1.573;
265,96;	 0.000;	-0.700;	-2.898;	 1.188;
265,98;	 0.000;	-1.012;	-3.429;	 1.683;
266;	 0.000;	-0.647;	-2.474;	 0.914;
266,02;	 0.000;	-0.908;	-3.323;	 1.793;
266,04;	 0.000;	-1.012;	-2.898;	 1.738;
266,06;	 0.000;	-0.647;	-2.898;	 1.683;
266,08;	 0.000;	-0.804;	-3.058;	 1.738;
266,1;	 0.000;	-0.908;	-2.633;	 1.408;
266,12;	 0.000;	-1.221;	-2.420;	 1.518;
266,14;	 0.000;	-1.065;	-2.367;	 1.573;
266,16;	 0.000;	-1.065;	-2.474;	 1.628;
266,18;	 0.000;	-1.065;	-2.580;	 1.353;
266,2;	 0.000;	-0.752;	-3.004;	 1.408;
266,22;	 0.000;	-1.065;	-2.898;	 1.353;
266,24;	 0.000;	-0.647;	-2.474;	 1.188;
266,26;	 0.000;	-0.856;	-2.951;	 1.628;
266,28;	 0.000;	-0.334;	-1.996;	 0.804;
266,3;	 0.000;	-0.595;	-2.845;	 2.013;
266,32;	 0.000;	-0.856;	-3.535;	 1.573;
266,34;	 0.000;	-1.117;	-2.898;	 1.518;
266,36;	 0.000;	-1.117;	-3.004;	 1.628;
266,38;	 0.000;	-1.273;	-3.111;	 1.793;
266,4;	 0.000;	-1.065;	-2.739;	 1.408;
266,42;	 0.000;	-0.752;	-2.208;	 0.859;
266,44;	 0.000;	-0.543;	-2.580;	 1.518;
266,46;	 0.000;	-0.387;	-2.367;	 1.079;
266,48;	 0.000;	-1.065;	-3.004;	 1.738;
266,5;	 0.000;	-0.804;	-2.208;	 1.408;
266,52;	 0.000;	-1.482;	-2.792;	 1.793;
266,54;	 0.000;	-0.804;	-2.898;	 1.518;
266,56;	 0.000;	-0.543;	-3.004;	 1.958;
266,58;	 0.000;	-0.856;	-3.535;	 1.134;
266,6;	 0.000;	-0.856;	-3.323;	 1.628;
266,62;	 0.000;	-0.647;	-2.845;	 1.134;
266,64;	 0.000;	-0.804;	-2.845;	 1.518;
266,66;	 0.000;	-0.387;	-1.889;	 0.859;
266,68;	 0.000;	-0.595;	-2.420;	 1.243;
266,7;	 0.000;	-1.065;	-2.739;	 2.013;
266,72;	 0.000;	-0.960;	-3.004;	 1.958;
266,74;	 0.000;	-1.221;	-2.420;	 1.738;
266,76;	 0.000;	-0.856;	-2.739;	 1.683;
266,78;	 0.000;	-1.065;	-2.367;	 1.408;
266,8;	 0.000;	-1.065;	-2.739;	 1.958;
266,82;	 0.000;	-1.221;	-2.845;	 1.628;
266,84;	 0.000;	-0.804;	-2.420;	 1.683;
266,86;	 0.000;	-1.065;	-2.792;	 1.683;
266,88;	 0.000;	-0.908;	-3.004;	 1.353;
266,9;	 0.000;	-1.169;	-2.420;	 1.573;
266,92;	 0.000;	-0.856;	-2.898;	 1.848;
266,94;	 0.000;	-0.595;	-2.686;	 1.134;
266,96;	 0.000;	-0.387;	-2.261;	 0.969;
266,98;	 0.000;	-0.856;	-3.004;	 1.353;
267;	 0.000;	-1.065;	-2.739;	 1.408;
267,02;	 0.000;	-0.804;	-2.739;	 1.134;
267,04;	 0.000;	-0.752;	-2.208;	 1.243;
267,06;	 0.000;	-1.065;	-3.960;	 2.287;
267,08;	 0.000;	-1.065;	-2.898;	 1.793;
267,1;	 0.000;	-1.117;	-2.633;	 1.353;
267,12;	 0.000;	-0.647;	-2.261;	 1.573;
267,14;	 0.000;	-1.012;	-2.845;	 1.738;
267,16;	 0.000;	-0.700;	-2.049;	 0.969;
267,18;	 0.000;	-0.856;	-3.323;	 2.123;
267,2;	 0.000;	-0.491;	-2.474;	 1.134;
267,22;	 0.000;	-1.065;	-2.898;	 1.628;
267,24;	 0.000;	-1.065;	-3.058;	 1.518;
267,26;	 0.000;	-0.856;	-3.111;	 1.408;
267,28;	 0.000;	-0.647;	-2.792;	 0.914;
267,3;	 0.000;	-0.960;	-3.004;	 1.738;
267,32;	 0.000;	-0.491;	-1.996;	 0.859;
267,34;	 0.000;	-0.804;	-2.898;	 1.408;
267,36;	 0.000;	-1.117;	-2.686;	 1.628;
267,38;	 0.000;	-1.065;	-2.845;	 1.628;
267,4;	 0.000;	-1.065;	-2.527;	 1.573;
267,42;	 0.000;	-1.065;	-2.898;	 1.793;
267,44;	 0.000;	-1.221;	-2.261;	 0.914;
267,46;	 0.000;	-0.856;	-2.898;	 1.628;
267,48;	 0.000;	-1.117;	-2.314;	 1.298;
267,5;	 0.000;	-0.856;	-3.111;	 1.573;
267,52;	 0.000;	-1.012;	-2.686;	 1.353;
267,54;	 0.000;	-1.012;	-2.580;	 1.079;
267,56;	 0.000;	-0.908;	-2.739;	 1.298;
267,58;	 0.000;	-1.012;	-3.164;	 1.353;
267,6;	 0.000;	-1.117;	-3.323;	 1.738;
267,62;	 0.000;	-0.647;	-3.164;	 1.573;
267,64;	 0.000;	-0.752;	-2.527;	 0.804;
267,66;	 0.000;	-1.065;	-3.058;	 1.408;
267,68;	 0.000;	-0.543;	-3.004;	 1.573;
267,7;	 0.000;	-0.647;	-2.474;	 1.463;
267,72;	 0.000;	-1.012;	-2.208;	 1.958;
267,74;	 0.000;	-1.169;	-2.580;	 1.903;
267,76;	 0.000;	-0.960;	-2.739;	 1.463;
267,78;	 0.000;	-1.169;	-2.102;	 1.683;
267,8;	 0.000;	-1.065;	-3.164;	 1.573;
267,82;	 0.000;	-0.856;	-2.686;	 1.573;
267,84;	 0.000;	-1.221;	-2.474;	 1.408;
267,86;	 0.000;	-0.804;	-3.111;	 1.573;
267,88;	 0.000;	-0.595;	-2.580;	 1.024;
267,9;	 0.000;	-0.804;	-2.845;	 1.683;
267,92;	 0.000;	-0.856;	-3.004;	 1.188;
267,94;	 0.000;	-1.273;	-3.588;	 1.683;
267,96;	 0.000;	-0.752;	-2.367;	 1.243;
267,98;	 0.000;	-0.856;	-2.898;	 1.628;
268;	 0.000;	-0.856;	-2.527;	 1.848;
268,02;	 0.000;	-0.960;	-2.845;	 1.298;
268,04;	 0.000;	-0.752;	-2.792;	 1.683;
268,06;	 0.000;	-1.012;	-2.367;	 1.408;
268,08;	 0.000;	-1.325;	-3.164;	 2.232;
268,1;	 0.000;	-0.752;	-2.314;	 1.353;
268,12;	 0.000;	-1.117;	-2.739;	 1.628;
268,14;	 0.000;	-0.804;	-2.527;	 1.628;
268,16;	 0.000;	-0.700;	-2.527;	 1.353;
268,18;	 0.000;	-0.804;	-3.058;	 1.738;
268,2;	 0.000;	-0.543;	-2.527;	 0.804;
268,22;	 0.000;	-0.491;	-2.474;	 1.573;
268,24;	 0.000;	-0.700;	-2.261;	 1.188;
268,26;	 0.000;	-0.804;	-2.792;	 1.463;
268,28;	 0.000;	-0.387;	-2.792;	 1.408;
268,3;	 0.000;	-0.960;	-2.845;	 1.298;
268,32;	 0.000;	-0.804;	-2.420;	 1.353;
268,34;	 0.000;	-0.647;	-3.058;	 1.134;
268,36;	 0.000;	-0.856;	-3.164;	 1.628;
268,38;	 0.000;	-0.647;	-3.004;	 1.628;
268,4;	 0.000;	-1.221;	-3.058;	 1.573;
268,42;	 0.000;	-0.908;	-3.164;	 2.342;
268,44;	 0.000;	-0.960;	-2.527;	 0.914;
268,46;	 0.000;	-0.752;	-2.261;	 1.518;
268,48;	 0.000;	-0.647;	-2.580;	 1.243;
268,5;	 0.000;	-0.647;	-2.739;	 1.134;
268,52;	 0.000;	-1.221;	-2.951;	 1.573;
268,54;	 0.000;	-1.065;	-3.642;	 1.958;
268,56;	 0.000;	-0.908;	-3.588;	 1.628;
268,58;	 0.000;	-0.804;	-3.058;	 1.298;
268,6;	 0.000;	-0.543;	-2.580;	 1.353;
268,62;	 0.000;	-0.439;	-2.898;	 1.353;
268,64;	 0.000;	-0.700;	-2.739;	 1.408;
268,66;	 0.000;	-0.960;	-3.004;	 1.518;
268,68;	 0.000;	-0.908;	-2.898;	 1.353;
268,7;	 0.000;	-0.960;	-2.898;	 1.738;
268,72;	 0.000;	-1.221;	-3.270;	 1.793;
268,74;	 0.000;	-0.700;	-2.951;	 1.683;
268,76;	 0.000;	-0.752;	-2.633;	 1.628;
268,78;	 0.000;	-1.117;	-2.951;	 1.518;
268,8;	 0.000;	-1.273;	-2.792;	 2.013;
268,82;	 0.000;	-0.856;	-2.951;	 1.353;
268,84;	 0.000;	-1.169;	-2.739;	 1.683;
268,86;	 0.000;	-0.752;	-2.792;	 1.408;
268,88;	 0.000;	-1.012;	-2.633;	 1.738;
268,9;	 0.000;	-0.856;	-3.111;	 1.518;
268,92;	 0.000;	-0.804;	-2.845;	 1.298;
268,94;	 0.000;	-0.543;	-2.633;	 1.683;
268,96;	 0.000;	-0.908;	-2.951;	 1.243;
268,98;	 0.000;	-0.804;	-2.739;	 0.969;
269;	 0.000;	-1.012;	-2.845;	 1.079;
269,02;	 0.000;	-0.700;	-2.898;	 1.573;
269,04;	 0.000;	-0.960;	-2.951;	 1.573;
269,06;	 0.000;	-1.169;	-3.058;	 1.134;
269,08;	 0.000;	-0.960;	-3.004;	 1.463;
269,1;	 0.000;	-1.221;	-2.686;	 1.408;
269,12;	 0.000;	-1.169;	-2.845;	 1.628;
