16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.282;	-3.588;	 1.628;
212,2;	 0.000;	-0.334;	-3.642;	 1.518;
212,22;	 0.000;	-0.856;	-4.597;	 1.958;
212,24;	 0.000;	-0.908;	-4.385;	 1.793;
212,26;	 0.000;	-0.856;	-4.385;	 2.013;
212,28;	 0.000;	-1.325;	-3.748;	 1.408;
212,3;	 0.000;	-1.065;	-4.332;	 1.958;
212,32;	 0.000;	-0.700;	-4.385;	 2.013;
212,34;	 0.000;	-0.543;	-4.385;	 1.903;
212,36;	 0.000;	-1.065;	-4.226;	 1.628;
212,38;	 0.000;	-0.543;	-3.748;	 1.134;
212,4;	 0.000;	-0.647;	-4.438;	 2.013;
212,42;	 0.000;	-0.960;	-4.013;	 1.408;
212,44;	 0.000;	-0.960;	-4.438;	 1.738;
212,46;	 0.000;	-0.595;	-4.066;	 1.353;
212,48;	 0.000;	-0.647;	-4.066;	 1.353;
212,5;	 0.000;	-0.387;	-4.066;	 1.463;
212,52;	 0.000;	-0.387;	-3.907;	 1.298;
212,54;	 0.000;	-0.543;	-3.907;	 1.628;
212,56;	 0.000;	-0.439;	-3.748;	 1.353;
212,58;	 0.000;	-1.012;	-3.854;	 1.628;
212,6;	 0.000;	-1.378;	-4.969;	 2.287;
212,62;	 0.000;	-0.595;	-3.748;	 1.298;
212,64;	 0.000;	-1.169;	-4.226;	 1.793;
212,66;	 0.000;	-1.117;	-4.385;	 2.177;
212,68;	 0.000;	-1.065;	-3.854;	 1.518;
212,7;	 0.000;	-0.960;	-4.597;	 2.287;
212,72;	 0.000;	-0.543;	-3.642;	 1.188;
212,74;	 0.000;	-0.960;	-4.438;	 1.958;
212,76;	 0.000;	-0.752;	-4.385;	 2.013;
212,78;	 0.000;	-0.647;	-3.854;	 1.353;
212,8;	 0.000;	-0.543;	-4.703;	 1.958;
212,82;	 0.000;	-1.012;	-4.119;	 1.134;
212,84;	 0.000;	-0.439;	-3.801;	 1.188;
212,86;	 0.000;	-0.334;	-3.854;	 1.024;
212,88;	 0.000;	-0.543;	-4.332;	 2.123;
212,9;	 0.000;	-1.065;	-4.385;	 1.848;
212,92;	 0.000;	-1.117;	-4.438;	 1.903;
212,94;	 0.000;	-0.856;	-4.597;	 1.848;
212,96;	 0.000;	-0.856;	-4.438;	 1.903;
212,98;	 0.000;	-0.804;	-4.544;	 1.793;
213;	 0.000;	-0.908;	-4.173;	 1.518;
213,02;	 0.000;	-0.700;	-3.748;	 1.134;
213,04;	 0.000;	-0.856;	-4.597;	 2.232;
213,06;	 0.000;	-0.439;	-3.535;	 1.024;
213,08;	 0.000;	-0.856;	-4.544;	 2.123;
213,1;	 0.000;	-0.752;	-4.757;	 1.738;
213,12;	 0.000;	-0.856;	-4.438;	 1.628;
213,14;	 0.000;	-0.334;	-4.597;	 1.793;
213,16;	 0.000;	-0.595;	-4.544;	 1.628;
213,18;	 0.000;	-0.804;	-4.544;	 1.518;
213,2;	 0.000;	-0.595;	-3.642;	 1.024;
213,22;	 0.000;	 0.135;	-4.173;	 1.573;
213,24;	 0.000;	-0.908;	-4.650;	 2.013;
213,26;	 0.000;	-0.908;	-4.385;	 1.353;
213,28;	 0.000;	-0.647;	-4.173;	 1.738;
213,3;	 0.000;	-1.117;	-4.385;	 2.013;
213,32;	 0.000;	-0.752;	-4.332;	 1.573;
213,34;	 0.000;	-0.595;	-4.279;	 1.628;
213,36;	 0.000;	-1.273;	-4.757;	 2.287;
213,38;	 0.000;	-0.960;	-4.438;	 1.848;
213,4;	 0.000;	-0.647;	-3.642;	 1.243;
213,42;	 0.000;	-0.960;	-4.544;	 1.793;
213,44;	 0.000;	-0.856;	-4.544;	 2.068;
213,46;	 0.000;	-0.439;	-3.960;	 1.628;
213,48;	 0.000;	-0.856;	-4.863;	 2.123;
213,5;	 0.000;	-0.074;	-4.013;	 1.408;
213,52;	 0.000;	-0.543;	-3.854;	 1.353;
213,54;	 0.000;	-0.856;	-4.757;	 2.177;
213,56;	 0.000;	-0.387;	-4.119;	 1.353;
213,58;	 0.000;	-0.439;	-3.960;	 1.408;
213,6;	 0.000;	-0.804;	-4.810;	 1.848;
213,62;	 0.000;	-0.752;	-3.482;	 1.188;
213,64;	 0.000;	-1.221;	-4.597;	 2.232;
213,66;	 0.000;	-0.856;	-4.650;	 1.848;
213,68;	 0.000;	-0.595;	-3.323;	 1.134;
213,7;	 0.000;	-0.908;	-4.066;	 2.068;
213,72;	 0.000;	-0.960;	-4.279;	 2.013;
213,74;	 0.000;	-0.700;	-4.066;	 1.353;
213,76;	 0.000;	-0.908;	-4.544;	 1.683;
213,78;	 0.000;	-0.439;	-4.650;	 2.013;
213,8;	 0.000;	-0.543;	-3.907;	 1.518;
213,82;	 0.000;	-0.334;	-4.066;	 1.518;
213,84;	 0.000;	-0.804;	-4.544;	 1.573;
213,86;	 0.000;	-0.334;	-3.588;	 0.859;
213,88;	 0.000;	-0.595;	-4.173;	 1.353;
213,9;	 0.000;	-0.804;	-4.544;	 1.738;
213,92;	 0.000;	-1.065;	-4.119;	 1.353;
213,94;	 0.000;	-1.065;	-4.226;	 1.793;
213,96;	 0.000;	-1.117;	-4.119;	 1.958;
213,98;	 0.000;	-0.804;	-4.332;	 2.013;
214;	 0.000;	-1.065;	-4.279;	 2.013;
214,02;	 0.000;	-1.012;	-4.597;	 2.013;
214,04;	 0.000;	-0.387;	-3.960;	 1.134;
214,06;	 0.000;	-0.804;	-4.173;	 1.518;
214,08;	 0.000;	-0.960;	-4.544;	 2.232;
214,1;	 0.000;	-1.169;	-4.279;	 1.903;
214,12;	 0.000;	-0.595;	-4.491;	 1.683;
214,14;	 0.000;	-0.856;	-4.863;	 2.013;
214,16;	 0.000;	-0.439;	-4.491;	 1.518;
214,18;	 0.000;	-0.387;	-4.226;	 1.353;
214,2;	 0.000;	-0.230;	-4.226;	 1.188;
214,22;	 0.000;	-0.647;	-4.385;	 1.738;
214,24;	 0.000;	-0.439;	-4.173;	 2.013;
214,26;	 0.000;	-0.752;	-4.226;	 1.628;
214,28;	 0.000;	-0.752;	-4.066;	 1.958;
214,3;	 0.000;	-0.595;	-3.907;	 1.573;
214,32;	 0.000;	-0.908;	-4.597;	 2.013;
214,34;	 0.000;	-0.856;	-4.438;	 1.408;
214,36;	 0.000;	-0.804;	-4.226;	 1.738;
214,38;	 0.000;	-1.273;	-4.863;	 1.848;
214,4;	 0.000;	-0.543;	-4.385;	 1.353;
214,42;	 0.000;	-0.387;	-3.960;	 0.859;
214,44;	 0.000;	-1.273;	-5.181;	 2.232;
214,46;	 0.000;	-0.282;	-4.066;	 0.749;
214,48;	 0.000;	-0.595;	-4.597;	 1.463;
214,5;	 0.000;	-0.230;	-4.438;	 1.353;
214,52;	 0.000;	-0.230;	-4.119;	 1.463;
214,54;	 0.000;	-0.647;	-4.491;	 1.683;
214,56;	 0.000;	-0.647;	-4.438;	 1.848;
214,58;	 0.000;	-0.647;	-4.066;	 0.969;
214,6;	 0.000;	-1.221;	-4.385;	 2.177;
214,62;	 0.000;	-1.325;	-4.650;	 2.342;
214,64;	 0.000;	-0.960;	-4.544;	 2.123;
214,66;	 0.000;	-0.856;	-4.544;	 2.013;
214,68;	 0.000;	-1.273;	-4.332;	 1.573;
214,7;	 0.000;	-0.908;	-4.863;	 2.232;
214,72;	 0.000;	-0.856;	-4.332;	 1.738;
214,74;	 0.000;	-0.439;	-4.173;	 1.408;
214,76;	 0.000;	-0.856;	-4.597;	 1.793;
214,78;	 0.000;	-0.908;	-4.332;	 1.463;
214,8;	 0.000;	-0.752;	-4.491;	 1.408;
214,82;	 0.000;	-0.700;	-4.810;	 1.793;
214,84;	 0.000;	-0.230;	-3.854;	 0.804;
214,86;	 0.000;	-0.230;	-4.385;	 1.628;
214,88;	 0.000;	-0.439;	-4.650;	 1.683;
214,9;	 0.000;	-0.752;	-4.544;	 1.958;
214,92;	 0.000;	-0.647;	-4.119;	 1.518;
214,94;	 0.000;	-0.074;	-4.226;	 1.848;
214,96;	 0.000;	-0.491;	-4.279;	 1.408;
214,98;	 0.000;	-0.752;	-4.066;	 1.903;
215;	 0.000;	-0.856;	-4.385;	 1.573;
215,02;	 0.000;	-0.647;	-4.385;	 1.848;
215,04;	 0.000;	-0.856;	-4.650;	 1.628;
215,06;	 0.000;	-1.221;	-4.173;	 1.518;
215,08;	 0.000;	-1.169;	-4.491;	 1.793;
215,1;	 0.000;	-0.856;	-4.863;	 1.793;
215,12;	 0.000;	-0.647;	-4.385;	 1.573;
215,14;	 0.000;	-0.491;	-4.332;	 1.683;
215,16;	 0.000;	-0.334;	-3.907;	 1.024;
215,18;	 0.000;	-0.647;	-4.226;	 1.408;
215,2;	 0.000;	-0.126;	-4.438;	 1.573;
215,22;	 0.000;	-0.647;	-4.438;	 2.013;
215,24;	 0.000;	-1.221;	-4.597;	 1.738;
215,26;	 0.000;	-0.700;	-4.597;	 1.628;
215,28;	 0.000;	-0.543;	-4.066;	 1.683;
215,3;	 0.000;	-0.908;	-4.438;	 1.793;
215,32;	 0.000;	-0.700;	-4.066;	 1.628;
215,34;	 0.000;	-0.595;	-3.748;	 1.243;
215,36;	 0.000;	-0.856;	-4.438;	 1.848;
215,38;	 0.000;	-0.647;	-4.226;	 1.793;
215,4;	 0.000;	-1.169;	-4.385;	 1.848;
215,42;	 0.000;	-0.804;	-4.119;	 1.848;
215,44;	 0.000;	-0.334;	-4.385;	 1.848;
215,46;	 0.000;	-0.804;	-4.757;	 1.793;
215,48;	 0.000;	-0.178;	-3.907;	 1.188;
215,5;	 0.000;	-0.491;	-4.385;	 1.298;
215,52;	 0.000;	-0.022;	-4.385;	 1.353;
215,54;	 0.000;	-0.543;	-3.960;	 1.079;
215,56;	 0.000;	-0.282;	-3.960;	 1.408;
215,58;	 0.000;	-0.752;	-4.597;	 2.068;
215,6;	 0.000;	-0.960;	-4.544;	 1.848;
215,62;	 0.000;	-1.012;	-4.226;	 1.683;
215,64;	 0.000;	-0.960;	-4.597;	 2.287;
215,66;	 0.000;	-1.117;	-4.438;	 2.562;
215,68;	 0.000;	-0.647;	-3.535;	 1.353;
215,7;	 0.000;	-0.491;	-4.119;	 1.628;
215,72;	 0.000;	-0.752;	-4.332;	 1.738;
215,74;	 0.000;	-0.387;	-3.535;	 0.969;
215,76;	 0.000;	-0.908;	-4.279;	 1.958;
215,78;	 0.000;	-0.856;	-4.810;	 2.287;
215,8;	 0.000;	-0.595;	-4.226;	 1.353;
215,82;	 0.000;	-0.647;	-4.491;	 1.793;
215,84;	 0.000;	-0.543;	-4.385;	 1.848;
215,86;	 0.000;	-0.491;	-4.385;	 1.463;
215,88;	 0.000;	-0.595;	-4.385;	 1.463;
215,9;	 0.000;	-0.856;	-4.863;	 1.903;
215,92;	 0.000;	-0.908;	-3.748;	 1.518;
215,94;	 0.000;	-0.856;	-4.438;	 2.232;
215,96;	 0.000;	-0.700;	-4.173;	 1.518;
215,98;	 0.000;	-0.700;	-4.597;	 2.068;
216;	 0.000;	-1.012;	-3.907;	 1.738;
216,02;	 0.000;	-0.752;	-3.854;	 1.463;
216,04;	 0.000;	-0.856;	-4.491;	 1.958;
216,06;	 0.000;	-0.543;	-3.854;	 1.518;
216,08;	 0.000;	-0.700;	-4.385;	 1.848;
216,1;	 0.000;	-0.804;	-4.597;	 1.903;
216,12;	 0.000;	-0.439;	-3.960;	 1.463;
216,14;	 0.000;	-0.908;	-4.597;	 1.793;
216,16;	 0.000;	-0.334;	-4.279;	 1.463;
216,18;	 0.000;	-0.334;	-3.695;	 1.243;
216,2;	 0.000;	-0.647;	-4.650;	 1.903;
216,22;	 0.000;	-0.804;	-4.703;	 2.013;
216,24;	 0.000;	-0.595;	-4.066;	 1.903;
216,26;	 0.000;	-0.282;	-3.907;	 1.573;
216,28;	 0.000;	-0.752;	-4.119;	 1.738;
216,3;	 0.000;	-0.387;	-3.535;	 1.353;
216,32;	 0.000;	-0.700;	-4.013;	 1.848;
216,34;	 0.000;	-0.074;	-3.907;	 1.793;
216,36;	 0.000;	-0.595;	-3.748;	 1.243;
216,38;	 0.000;	-0.595;	-4.385;	 1.793;
216,4;	 0.000;	-0.752;	-4.332;	 1.628;
216,42;	 0.000;	-1.117;	-4.119;	 1.134;
216,44;	 0.000;	-0.700;	-4.226;	 1.628;
216,46;	 0.000;	-0.543;	-3.588;	 1.518;
216,48;	 0.000;	-0.595;	-4.757;	 2.342;
216,5;	 0.000;	-0.491;	-3.960;	 1.243;
216,52;	 0.000;	-0.700;	-4.066;	 1.353;
216,54;	 0.000;	-0.543;	-3.854;	 1.793;
216,56;	 0.000;	-0.647;	-4.650;	 1.793;
216,58;	 0.000;	-0.700;	-4.226;	 1.848;
216,6;	 0.000;	-0.647;	-4.438;	 1.958;
216,62;	 0.000;	-0.126;	-3.960;	 1.518;
216,64;	 0.000;	-0.856;	-4.757;	 2.287;
216,66;	 0.000;	-0.387;	-3.535;	 1.353;
216,68;	 0.000;	-1.012;	-4.066;	 1.738;
216,7;	 0.000;	-1.169;	-4.066;	 1.903;
216,72;	 0.000;	-0.595;	-3.748;	 1.628;
216,74;	 0.000;	-0.960;	-4.916;	 2.617;
216,76;	 0.000;	 0.083;	-3.642;	 1.243;
216,78;	 0.000;	-1.065;	-4.597;	 1.848;
216,8;	 0.000;	-0.491;	-4.013;	 2.013;
216,82;	 0.000;	-0.387;	-3.642;	 1.243;
216,84;	 0.000;	-0.647;	-4.013;	 1.573;
216,86;	 0.000;	-0.856;	-4.810;	 2.232;
216,88;	 0.000;	-0.074;	-3.588;	 1.024;
216,9;	 0.000;	-1.012;	-4.332;	 1.793;
216,92;	 0.000;	-0.856;	-4.650;	 1.958;
216,94;	 0.000;	-0.439;	-3.588;	 1.188;
216,96;	 0.000;	-1.221;	-4.173;	 1.738;
216,98;	 0.000;	-0.752;	-4.438;	 2.287;
217;	 0.000;	-0.647;	-4.173;	 1.848;
217,02;	 0.000;	-0.804;	-4.173;	 1.793;
217,04;	 0.000;	-0.491;	-3.960;	 1.243;
217,06;	 0.000;	-0.856;	-4.597;	 2.232;
217,08;	 0.000;	-0.334;	-3.854;	 1.518;
217,1;	 0.000;	-0.387;	-4.438;	 2.013;
217,12;	 0.000;	-0.595;	-3.642;	 1.243;
217,14;	 0.000;	-0.647;	-4.703;	 1.628;
217,16;	 0.000;	-0.647;	-3.960;	 1.188;
217,18;	 0.000;	-0.804;	-4.703;	 1.793;
217,2;	 0.000;	-0.491;	-3.960;	 1.243;
217,22;	 0.000;	-1.012;	-4.703;	 1.903;
217,24;	 0.000;	-0.491;	-3.960;	 1.188;
217,26;	 0.000;	-1.273;	-4.597;	 2.232;
217,28;	 0.000;	-0.595;	-3.748;	 1.463;
217,3;	 0.000;	-1.065;	-4.544;	 1.848;
217,32;	 0.000;	-0.647;	-3.748;	 1.573;
217,34;	 0.000;	-0.700;	-3.801;	 1.628;
217,36;	 0.000;	-0.543;	-3.642;	 1.573;
217,38;	 0.000;	-1.169;	-4.226;	 1.738;
217,4;	 0.000;	-1.065;	-4.226;	 1.793;
217,42;	 0.000;	-0.908;	-4.703;	 1.793;
217,44;	 0.000;	-0.647;	-4.013;	 1.298;
217,46;	 0.000;	-1.065;	-4.544;	 1.353;
217,48;	 0.000;	-0.752;	-4.544;	 2.013;
217,5;	 0.000;	-0.439;	-4.173;	 1.683;
217,52;	 0.000;	-1.065;	-4.385;	 1.848;
217,54;	 0.000;	-0.595;	-4.544;	 2.177;
217,56;	 0.000;	-0.282;	-3.588;	 1.188;
217,58;	 0.000;	-0.387;	-3.907;	 1.518;
217,6;	 0.000;	-1.221;	-4.226;	 1.573;
217,62;	 0.000;	-1.012;	-4.013;	 1.793;
217,64;	 0.000;	-0.960;	-4.491;	 2.123;
217,66;	 0.000;	-0.595;	-4.066;	 1.298;
217,68;	 0.000;	-1.221;	-4.332;	 2.123;
217,7;	 0.000;	-0.439;	-3.588;	 1.353;
217,72;	 0.000;	-0.856;	-4.279;	 1.958;
217,74;	 0.000;	-0.439;	-4.013;	 1.628;
217,76;	 0.000;	-0.856;	-4.385;	 1.848;
217,78;	 0.000;	-0.439;	-4.066;	 1.353;
217,8;	 0.000;	-0.700;	-4.544;	 1.848;
217,82;	 0.000;	-0.647;	-4.173;	 1.463;
217,84;	 0.000;	-0.439;	-3.960;	 1.573;
217,86;	 0.000;	-0.543;	-4.173;	 1.298;
217,88;	 0.000;	-0.700;	-4.013;	 1.683;
217,9;	 0.000;	-0.647;	-3.960;	 1.793;
217,92;	 0.000;	-0.700;	-3.960;	 1.793;
217,94;	 0.000;	-0.700;	-3.960;	 1.793;
217,96;	 0.000;	-0.804;	-4.438;	 1.628;
217,98;	 0.000;	-0.700;	-3.588;	 1.628;
218;	 0.000;	-0.908;	-4.597;	 2.013;
218,02;	 0.000;	-0.647;	-3.588;	 1.463;
218,04;	 0.000;	-1.065;	-4.491;	 2.068;
218,06;	 0.000;	-1.012;	-3.748;	 1.463;
218,08;	 0.000;	-0.856;	-4.650;	 2.507;
218,1;	 0.000;	-0.230;	-3.907;	 1.134;
218,12;	 0.000;	-0.856;	-4.810;	 2.013;
218,14;	 0.000;	-0.491;	-4.279;	 0.859;
218,16;	 0.000;	-0.804;	-4.757;	 1.738;
218,18;	 0.000;	-0.282;	-3.748;	 0.969;
218,2;	 0.000;	-0.700;	-3.960;	 1.573;
218,22;	 0.000;	-0.647;	-4.013;	 1.628;
218,24;	 0.000;	-0.700;	-3.801;	 1.463;
218,26;	 0.000;	-0.804;	-4.332;	 2.013;
218,28;	 0.000;	-0.700;	-3.907;	 1.848;
218,3;	 0.000;	-1.065;	-4.013;	 2.013;
218,32;	 0.000;	-0.856;	-4.385;	 1.573;
218,34;	 0.000;	-0.647;	-3.960;	 1.958;
218,36;	 0.000;	-1.012;	-3.854;	 1.738;
218,38;	 0.000;	-0.960;	-4.491;	 2.068;
218,4;	 0.000;	-1.221;	-4.119;	 1.738;
218,42;	 0.000;	-0.856;	-4.332;	 1.738;
218,44;	 0.000;	-0.647;	-4.173;	 1.738;
218,46;	 0.000;	-1.012;	-4.438;	 1.573;
218,48;	 0.000;	-0.960;	-4.544;	 1.518;
218,5;	 0.000;	-0.700;	-4.385;	 1.408;
218,52;	 0.000;	-0.230;	-3.907;	 1.298;
218,54;	 0.000;	-0.543;	-3.907;	 1.188;
218,56;	 0.000;	-0.804;	-4.491;	 2.123;
218,58;	 0.000;	-0.856;	-4.863;	 2.287;
218,6;	 0.000;	-0.439;	-3.642;	 1.243;
218,62;	 0.000;	-0.804;	-4.332;	 2.232;
218,64;	 0.000;	-1.169;	-3.960;	 1.573;
218,66;	 0.000;	-0.647;	-4.385;	 2.068;
218,68;	 0.000;	-0.804;	-4.332;	 2.342;
218,7;	 0.000;	-0.491;	-3.588;	 1.188;
218,72;	 0.000;	-1.117;	-3.854;	 1.518;
218,74;	 0.000;	-0.752;	-4.119;	 1.793;
218,76;	 0.000;	-0.491;	-4.226;	 1.738;
218,78;	 0.000;	-0.908;	-4.544;	 1.463;
218,8;	 0.000;	-0.752;	-4.385;	 1.518;
218,82;	 0.000;	-0.439;	-4.173;	 1.738;
218,84;	 0.000;	-0.230;	-3.535;	 1.188;
218,86;	 0.000;	-0.439;	-3.960;	 1.683;
218,88;	 0.000;	-0.387;	-3.801;	 1.463;
218,9;	 0.000;	-0.856;	-4.544;	 1.958;
218,92;	 0.000;	-0.491;	-3.429;	 1.353;
218,94;	 0.000;	-1.065;	-4.597;	 2.232;
218,96;	 0.000;	-1.012;	-3.748;	 1.463;
218,98;	 0.000;	-1.221;	-4.119;	 1.848;
219;	 0.000;	-0.543;	-3.642;	 1.518;
219,02;	 0.000;	-1.012;	-3.960;	 1.738;
219,04;	 0.000;	-0.752;	-4.119;	 1.903;
219,06;	 0.000;	-0.752;	-4.438;	 2.177;
219,08;	 0.000;	 0.083;	-3.588;	 0.914;
219,1;	 0.000;	-1.012;	-4.757;	 2.123;
219,12;	 0.000;	-0.543;	-3.588;	 0.969;
219,14;	 0.000;	-0.908;	-5.022;	 2.013;
219,16;	 0.000;	-0.282;	-3.535;	 0.914;
219,18;	 0.000;	-0.387;	-4.279;	 1.134;
219,2;	 0.000;	-0.439;	-4.226;	 1.573;
219,22;	 0.000;	-0.856;	-4.757;	 1.848;
219,24;	 0.000;	-0.804;	-4.757;	 2.232;
219,26;	 0.000;	-0.178;	-3.695;	 1.463;
219,28;	 0.000;	-0.856;	-4.491;	 2.287;
219,3;	 0.000;	-0.387;	-3.217;	 1.024;
219,32;	 0.000;	-0.647;	-4.173;	 2.013;
219,34;	 0.000;	-0.543;	-3.588;	 1.134;
219,36;	 0.000;	-0.908;	-4.332;	 2.013;
219,38;	 0.000;	-1.012;	-4.332;	 2.123;
219,4;	 0.000;	-0.908;	-4.863;	 2.068;
219,42;	 0.000;	-0.334;	-3.482;	 0.914;
219,44;	 0.000;	-1.012;	-4.332;	 1.793;
219,46;	 0.000;	-0.387;	-4.544;	 2.068;
219,48;	 0.000;	-0.752;	-4.491;	 1.683;
219,5;	 0.000;	-0.334;	-3.748;	 0.914;
219,52;	 0.000;	-0.595;	-4.173;	 1.353;
219,54;	 0.000;	-0.543;	-4.279;	 1.518;
219,56;	 0.000;	-0.647;	-4.438;	 2.013;
219,58;	 0.000;	-0.700;	-4.438;	 2.123;
219,6;	 0.000;	-0.595;	-3.588;	 1.243;
219,62;	 0.000;	-1.169;	-4.332;	 2.342;
219,64;	 0.000;	-0.856;	-4.332;	 1.903;
219,66;	 0.000;	-0.647;	-4.119;	 1.628;
219,68;	 0.000;	-0.647;	-4.173;	 1.738;
219,7;	 0.000;	-0.595;	-3.801;	 1.793;
219,72;	 0.000;	-0.491;	-4.013;	 1.793;
219,74;	 0.000;	-0.856;	-4.119;	 1.463;
219,76;	 0.000;	-0.595;	-4.279;	 1.243;
219,78;	 0.000;	-0.439;	-4.066;	 1.134;
219,8;	 0.000;	-0.647;	-4.650;	 1.573;
219,82;	 0.000;	-0.126;	-4.226;	 1.079;
219,84;	 0.000;	-0.439;	-4.385;	 1.518;
219,86;	 0.000;	-0.178;	-3.907;	 1.243;
219,88;	 0.000;	-0.439;	-4.226;	 1.628;
219,9;	 0.000;	-0.387;	-3.695;	 1.243;
219,92;	 0.000;	-0.439;	-4.438;	 1.573;
219,94;	 0.000;	-0.647;	-4.544;	 1.573;
219,96;	 0.000;	-0.647;	-3.801;	 1.573;
219,98;	 0.000;	-0.856;	-4.438;	 1.628;
220;	 0.000;	-0.804;	-4.066;	 1.463;
220,02;	 0.000;	-0.543;	-3.960;	 1.353;
220,04;	 0.000;	-0.595;	-3.695;	 1.573;
220,06;	 0.000;	-1.065;	-4.650;	 1.628;
220,08;	 0.000;	-0.491;	-3.588;	 1.079;
220,1;	 0.000;	-0.700;	-4.385;	 1.573;
220,12;	 0.000;	-0.856;	-4.810;	 2.232;
220,14;	 0.000;	-0.595;	-4.491;	 1.518;
220,16;	 0.000;	-0.178;	-4.119;	 1.573;
220,18;	 0.000;	-0.282;	-4.013;	 1.573;
220,2;	 0.000;	-0.752;	-4.597;	 1.408;
220,22;	 0.000;	-0.230;	-4.066;	 1.079;
220,24;	 0.000;	-0.491;	-4.173;	 1.463;
220,26;	 0.000;	-0.230;	-4.279;	 1.628;
220,28;	 0.000;	-0.647;	-4.810;	 2.232;
220,3;	 0.000;	-0.752;	-4.332;	 1.518;
220,32;	 0.000;	-0.439;	-4.066;	 1.683;
220,34;	 0.000;	-1.065;	-4.385;	 1.793;
220,36;	 0.000;	-0.595;	-3.960;	 1.408;
220,38;	 0.000;	-0.439;	-4.226;	 1.573;
220,4;	 0.000;	-0.439;	-3.960;	 1.188;
220,42;	 0.000;	-0.543;	-3.960;	 1.353;
220,44;	 0.000;	-0.804;	-4.597;	 1.628;
220,46;	 0.000;	-0.491;	-4.173;	 1.188;
220,48;	 0.000;	-0.856;	-4.650;	 1.518;
220,5;	 0.000;	-0.595;	-4.544;	 1.958;
220,52;	 0.000;	-0.282;	-3.907;	 1.243;
220,54;	 0.000;	-0.908;	-5.128;	 2.397;
220,56;	 0.000;	-0.647;	-4.438;	 1.848;
220,58;	 0.000;	-0.387;	-4.066;	 1.573;
220,6;	 0.000;	-1.012;	-4.279;	 1.848;
220,62;	 0.000;	-1.325;	-4.385;	 2.013;
220,64;	 0.000;	-1.065;	-4.438;	 1.848;
220,66;	 0.000;	-0.752;	-4.650;	 1.683;
220,68;	 0.000;	-0.960;	-4.226;	 1.903;
220,7;	 0.000;	-1.012;	-4.332;	 1.573;
220,72;	 0.000;	-1.065;	-4.544;	 2.013;
220,74;	 0.000;	-0.595;	-4.332;	 1.958;
220,76;	 0.000;	-0.282;	-4.013;	 1.848;
220,78;	 0.000;	-0.439;	-4.438;	 1.628;
220,8;	 0.000;	-0.439;	-3.907;	 1.079;
220,82;	 0.000;	-0.700;	-4.597;	 1.573;
220,84;	 0.000;	-0.387;	-3.748;	 0.914;
220,86;	 0.000;	-0.960;	-4.703;	 2.123;
220,88;	 0.000;	-0.804;	-4.385;	 1.573;
220,9;	 0.000;	-0.543;	-4.438;	 2.013;
220,92;	 0.000;	-0.856;	-4.863;	 2.013;
220,94;	 0.000;	-0.439;	-4.385;	 2.232;
220,96;	 0.000;	-0.334;	-3.695;	 1.463;
220,98;	 0.000;	-0.804;	-4.544;	 2.232;
221;	 0.000;	-1.012;	-4.173;	 1.683;
221,02;	 0.000;	-0.856;	-4.597;	 2.397;
221,04;	 0.000;	-0.491;	-3.801;	 1.903;
221,06;	 0.000;	-0.595;	-3.642;	 1.628;
221,08;	 0.000;	-1.378;	-4.491;	 2.123;
221,1;	 0.000;	-0.595;	-3.960;	 1.243;
221,12;	 0.000;	-1.221;	-4.332;	 1.738;
221,14;	 0.000;	-0.543;	-3.907;	 1.243;
221,16;	 0.000;	-0.282;	-4.544;	 1.628;
221,18;	 0.000;	-0.543;	-3.535;	 1.353;
221,2;	 0.000;	-0.647;	-3.748;	 1.353;
221,22;	 0.000;	-0.543;	-4.491;	 2.013;
221,24;	 0.000;	-0.804;	-4.491;	 2.123;
221,26;	 0.000;	-0.960;	-4.810;	 2.287;
221,28;	 0.000;	-1.117;	-4.173;	 1.793;
221,3;	 0.000;	-0.752;	-4.279;	 2.123;
221,32;	 0.000;	-0.647;	-3.376;	 1.243;
221,34;	 0.000;	-0.804;	-4.810;	 2.452;
221,36;	 0.000;	-0.595;	-3.695;	 1.298;
221,38;	 0.000;	-0.700;	-4.332;	 1.628;
221,4;	 0.000;	-1.012;	-3.960;	 1.188;
221,42;	 0.000;	-0.856;	-4.810;	 2.068;
221,44;	 0.000;	-0.856;	-4.810;	 2.232;
221,46;	 0.000;	-0.543;	-3.642;	 1.024;
221,48;	 0.000;	-0.856;	-4.597;	 1.848;
221,5;	 0.000;	-0.804;	-4.757;	 1.518;
221,52;	 0.000;	 0.135;	-3.748;	 0.969;
221,54;	 0.000;	-0.647;	-4.385;	 1.628;
221,56;	 0.000;	-0.334;	-3.748;	 1.353;
221,58;	 0.000;	-0.700;	-4.279;	 2.068;
221,6;	 0.000;	-0.908;	-4.650;	 2.452;
221,62;	 0.000;	-0.908;	-4.066;	 1.298;
221,64;	 0.000;	-0.908;	-4.438;	 2.452;
221,66;	 0.000;	-0.752;	-4.279;	 1.683;
