16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.647;	-4.385;	 1.353;
306,74;	 0.000;	-0.022;	-4.173;	 1.903;
306,76;	 0.000;	-0.595;	-3.854;	 1.463;
306,78;	 0.000;	-0.491;	-3.960;	 1.188;
306,8;	 0.000;	-0.595;	-3.960;	 1.243;
306,82;	 0.000;	-0.908;	-4.597;	 1.683;
306,84;	 0.000;	-0.647;	-3.960;	 1.573;
306,86;	 0.000;	-0.856;	-4.173;	 1.518;
306,88;	 0.000;	-0.908;	-4.438;	 1.463;
306,9;	 0.000;	-0.334;	-4.066;	 1.243;
306,92;	 0.000;	-0.647;	-4.173;	 1.353;
306,94;	 0.000;	-0.491;	-4.385;	 1.353;
306,96;	 0.000;	-0.700;	-4.226;	 1.353;
306,98;	 0.000;	-0.334;	-4.173;	 1.298;
307;	 0.000;	-0.439;	-4.226;	 1.243;
307,02;	 0.000;	 0.031;	-4.066;	 1.463;
307,04;	 0.000;	-0.178;	-4.066;	 1.243;
307,06;	 0.000;	-0.647;	-4.385;	 1.903;
307,08;	 0.000;	-0.647;	-4.226;	 1.353;
307,1;	 0.000;	-0.700;	-4.226;	 1.793;
307,12;	 0.000;	-0.856;	-4.597;	 1.793;
307,14;	 0.000;	-0.960;	-4.544;	 1.573;
307,16;	 0.000;	-0.647;	-4.226;	 1.573;
307,18;	 0.000;	-0.752;	-4.226;	 1.738;
307,2;	 0.000;	-0.856;	-4.703;	 1.903;
307,22;	 0.000;	-0.856;	-3.960;	 1.134;
307,24;	 0.000;	-0.804;	-4.385;	 1.518;
307,26;	 0.000;	-0.543;	-4.279;	 1.463;
307,28;	 0.000;	-0.700;	-4.173;	 1.188;
307,3;	 0.000;	-0.178;	-4.119;	 1.408;
307,32;	 0.000;	-0.439;	-4.013;	 0.969;
307,34;	 0.000;	-0.647;	-4.385;	 1.188;
307,36;	 0.000;	-0.126;	-3.907;	 1.243;
307,38;	 0.000;	-0.334;	-4.226;	 1.628;
307,4;	 0.000;	-0.178;	-4.066;	 1.024;
307,42;	 0.000;	-0.491;	-3.854;	 1.463;
307,44;	 0.000;	-1.221;	-4.332;	 1.958;
307,46;	 0.000;	-0.439;	-4.013;	 1.188;
307,48;	 0.000;	-0.439;	-3.960;	 1.188;
307,5;	 0.000;	-0.804;	-4.597;	 1.793;
307,52;	 0.000;	-0.647;	-3.748;	 1.134;
307,54;	 0.000;	-0.334;	-3.642;	 1.024;
307,56;	 0.000;	-0.282;	-3.854;	 0.584;
307,58;	 0.000;	-1.012;	-4.066;	 0.914;
307,6;	 0.000;	-1.012;	-4.544;	 1.353;
307,62;	 0.000;	-0.856;	-4.810;	 1.903;
307,64;	 0.000;	 0.187;	-4.173;	 1.079;
307,66;	 0.000;	-0.282;	-3.801;	 1.024;
307,68;	 0.000;	-0.439;	-4.810;	 1.683;
307,7;	 0.000;	 0.083;	-3.907;	 0.859;
307,72;	 0.000;	-0.700;	-4.385;	 1.243;
307,74;	 0.000;	-0.752;	-3.907;	 1.298;
307,76;	 0.000;	-0.752;	-4.332;	 1.134;
307,78;	 0.000;	-0.752;	-4.491;	 1.793;
307,8;	 0.000;	-0.647;	-4.438;	 1.628;
307,82;	 0.000;	-0.647;	-4.491;	 1.353;
307,84;	 0.000;	-0.230;	-3.748;	 0.859;
307,86;	 0.000;	-0.647;	-4.438;	 1.628;
307,88;	 0.000;	-0.439;	-4.066;	 1.518;
307,9;	 0.000;	-0.804;	-4.703;	 1.683;
307,92;	 0.000;	-0.647;	-4.438;	 1.573;
307,94;	 0.000;	-0.491;	-4.226;	 1.188;
307,96;	 0.000;	-0.543;	-4.332;	 1.463;
307,98;	 0.000;	-0.491;	-4.279;	 1.408;
308;	 0.000;	-0.491;	-4.173;	 1.573;
308,02;	 0.000;	-0.491;	-4.385;	 1.573;
308,04;	 0.000;	-0.387;	-4.703;	 1.683;
308,06;	 0.000;	-0.126;	-4.491;	 1.573;
308,08;	 0.000;	-0.595;	-4.226;	 1.683;
308,1;	 0.000;	-0.908;	-4.810;	 1.848;
308,12;	 0.000;	-0.752;	-4.119;	 1.793;
308,14;	 0.000;	-0.856;	-4.491;	 1.903;
308,16;	 0.000;	-0.856;	-4.438;	 1.958;
308,18;	 0.000;	-0.804;	-4.173;	 1.573;
308,2;	 0.000;	-0.439;	-4.279;	 1.518;
308,22;	 0.000;	-0.700;	-4.491;	 1.793;
308,24;	 0.000;	-0.647;	-4.332;	 1.518;
308,26;	 0.000;	-0.387;	-4.119;	 1.298;
308,28;	 0.000;	-0.491;	-4.332;	 1.573;
308,3;	 0.000;	-0.387;	-4.385;	 1.353;
308,32;	 0.000;	-0.230;	-4.066;	 0.914;
308,34;	 0.000;	-0.387;	-4.173;	 1.793;
308,36;	 0.000;	-0.387;	-4.279;	 1.298;
308,38;	 0.000;	-0.700;	-4.650;	 2.123;
308,4;	 0.000;	-0.700;	-4.650;	 1.628;
308,42;	 0.000;	-0.334;	-3.960;	 1.188;
308,44;	 0.000;	-0.700;	-3.801;	 1.408;
308,46;	 0.000;	-0.752;	-4.279;	 1.848;
308,48;	 0.000;	-0.700;	-4.438;	 2.068;
308,5;	 0.000;	-0.647;	-3.588;	 1.353;
308,52;	 0.000;	-0.595;	-3.642;	 1.353;
308,54;	 0.000;	-0.595;	-4.279;	 1.463;
308,56;	 0.000;	-0.700;	-4.597;	 1.573;
308,58;	 0.000;	-0.334;	-3.960;	 0.969;
308,6;	 0.000;	-0.700;	-4.226;	 1.628;
308,62;	 0.000;	-0.804;	-4.491;	 1.738;
308,64;	 0.000;	-0.647;	-4.650;	 2.013;
308,66;	 0.000;	-0.387;	-4.385;	 1.243;
308,68;	 0.000;	-0.282;	-4.066;	 1.079;
308,7;	 0.000;	-0.439;	-3.801;	 1.573;
308,72;	 0.000;	-0.334;	-4.491;	 2.123;
308,74;	 0.000;	-0.439;	-3.801;	 1.573;
308,76;	 0.000;	-0.960;	-4.438;	 1.518;
308,78;	 0.000;	-0.700;	-4.173;	 1.463;
308,8;	 0.000;	-1.012;	-4.119;	 1.518;
308,82;	 0.000;	-0.647;	-4.226;	 1.573;
308,84;	 0.000;	-0.700;	-4.013;	 1.793;
308,86;	 0.000;	-0.804;	-4.279;	 1.628;
308,88;	 0.000;	-0.647;	-4.173;	 1.463;
308,9;	 0.000;	-0.439;	-4.597;	 2.123;
308,92;	 0.000;	-0.752;	-4.491;	 1.628;
308,94;	 0.000;	-0.282;	-4.385;	 1.793;
308,96;	 0.000;	-0.282;	-4.066;	 1.024;
308,98;	 0.000;	-0.178;	-4.332;	 1.463;
309;	 0.000;	-0.752;	-4.650;	 1.573;
309,02;	 0.000;	-0.439;	-4.385;	 1.573;
309,04;	 0.000;	-0.387;	-3.854;	 1.024;
309,06;	 0.000;	-0.752;	-4.385;	 1.188;
309,08;	 0.000;	-0.439;	-4.066;	 1.793;
309,1;	 0.000;	-0.804;	-4.491;	 1.683;
309,12;	 0.000;	-0.700;	-4.173;	 1.463;
309,14;	 0.000;	-0.647;	-4.385;	 1.738;
309,16;	 0.000;	-0.647;	-4.438;	 1.793;
309,18;	 0.000;	-0.595;	-4.332;	 1.958;
309,2;	 0.000;	-1.169;	-4.385;	 1.738;
309,22;	 0.000;	-0.752;	-4.332;	 1.298;
309,24;	 0.000;	-1.012;	-4.544;	 1.353;
309,26;	 0.000;	-0.543;	-4.279;	 1.518;
309,28;	 0.000;	-0.647;	-4.703;	 2.013;
309,3;	 0.000;	-0.543;	-4.438;	 1.573;
309,32;	 0.000;	-0.439;	-3.854;	 1.463;
309,34;	 0.000;	-0.387;	-4.438;	 1.738;
309,36;	 0.000;	-0.491;	-4.385;	 1.463;
309,38;	 0.000;	-0.334;	-3.907;	 1.024;
309,4;	 0.000;	-0.856;	-4.703;	 2.232;
309,42;	 0.000;	-0.752;	-4.385;	 1.683;
309,44;	 0.000;	-0.543;	-3.960;	 1.573;
309,46;	 0.000;	-0.856;	-4.757;	 2.123;
309,48;	 0.000;	-0.700;	-4.119;	 1.573;
309,5;	 0.000;	-0.439;	-4.703;	 1.848;
309,52;	 0.000;	-0.334;	-3.482;	 1.243;
309,54;	 0.000;	-1.065;	-4.757;	 1.683;
309,56;	 0.000;	-0.752;	-3.907;	 1.298;
309,58;	 0.000;	-0.647;	-4.279;	 1.628;
309,6;	 0.000;	-0.804;	-4.385;	 1.573;
309,62;	 0.000;	-0.126;	-3.854;	 0.804;
309,64;	 0.000;	-0.491;	-3.960;	 0.914;
309,66;	 0.000;	-0.387;	-4.173;	 1.298;
309,68;	 0.000;	-0.543;	-4.279;	 1.628;
309,7;	 0.000;	-0.856;	-4.969;	 2.068;
309,72;	 0.000;	-0.230;	-3.748;	 0.694;
309,74;	 0.000;	-0.595;	-4.119;	 1.683;
309,76;	 0.000;	-0.804;	-4.279;	 1.463;
309,78;	 0.000;	-0.856;	-4.438;	 2.068;
309,8;	 0.000;	-0.856;	-4.385;	 1.848;
309,82;	 0.000;	-0.647;	-4.173;	 1.573;
309,84;	 0.000;	-0.752;	-4.226;	 1.793;
309,86;	 0.000;	-0.856;	-4.597;	 2.068;
309,88;	 0.000;	-0.700;	-4.013;	 1.793;
309,9;	 0.000;	-0.595;	-4.491;	 1.738;
309,92;	 0.000;	-0.752;	-4.438;	 1.408;
309,94;	 0.000;	-0.647;	-3.801;	 0.914;
309,96;	 0.000;	-0.595;	-4.332;	 1.353;
309,98;	 0.000;	-0.491;	-3.960;	 1.134;
310;	 0.000;	-0.282;	-4.226;	 1.353;
310,02;	 0.000;	-0.439;	-4.544;	 1.738;
310,04;	 0.000;	-0.334;	-4.385;	 1.408;
310,06;	 0.000;	-0.543;	-4.066;	 1.024;
310,08;	 0.000;	-0.700;	-4.544;	 1.793;
310,1;	 0.000;	-0.700;	-4.385;	 1.573;
310,12;	 0.000;	-1.012;	-4.226;	 1.738;
310,14;	 0.000;	-1.065;	-4.385;	 2.452;
310,16;	 0.000;	-0.439;	-3.588;	 0.749;
310,18;	 0.000;	-0.908;	-4.544;	 1.793;
310,2;	 0.000;	-1.012;	-4.226;	 1.738;
310,22;	 0.000;	-0.647;	-4.279;	 1.628;
310,24;	 0.000;	-0.752;	-4.279;	 1.903;
310,26;	 0.000;	-0.856;	-4.385;	 1.848;
310,28;	 0.000;	-0.647;	-4.438;	 1.463;
310,3;	 0.000;	-0.282;	-4.385;	 1.243;
310,32;	 0.000;	 0.291;	-4.013;	 1.353;
310,34;	 0.000;	-0.700;	-4.491;	 1.353;
310,36;	 0.000;	-0.856;	-4.863;	 1.573;
310,38;	 0.000;	-0.960;	-4.810;	 1.738;
310,4;	 0.000;	-0.960;	-4.332;	 1.793;
310,42;	 0.000;	-0.647;	-4.385;	 1.738;
310,44;	 0.000;	-0.387;	-4.119;	 1.353;
310,46;	 0.000;	-0.595;	-3.907;	 1.683;
310,48;	 0.000;	-1.012;	-3.960;	 1.463;
310,5;	 0.000;	-0.804;	-4.173;	 1.958;
310,52;	 0.000;	-0.856;	-4.385;	 1.793;
310,54;	 0.000;	-0.282;	-3.907;	 1.463;
310,56;	 0.000;	-0.282;	-4.173;	 1.573;
310,58;	 0.000;	-1.117;	-4.226;	 1.683;
310,6;	 0.000;	-0.752;	-4.226;	 1.738;
310,62;	 0.000;	-0.804;	-4.597;	 1.353;
310,64;	 0.000;	-0.334;	-3.854;	 1.079;
310,66;	 0.000;	-0.334;	-4.279;	 1.298;
310,68;	 0.000;	-0.700;	-4.013;	 1.463;
310,7;	 0.000;	-0.439;	-4.013;	 1.353;
310,72;	 0.000;	-0.595;	-3.854;	 1.463;
310,74;	 0.000;	-1.065;	-4.173;	 1.408;
310,76;	 0.000;	-0.804;	-4.810;	 1.958;
310,78;	 0.000;	-0.647;	-3.801;	 1.518;
310,8;	 0.000;	-0.700;	-3.748;	 1.353;
310,82;	 0.000;	-0.647;	-4.438;	 1.683;
310,84;	 0.000;	-0.543;	-4.066;	 1.463;
310,86;	 0.000;	-0.700;	-4.597;	 1.848;
310,88;	 0.000;	-0.700;	-4.385;	 1.573;
310,9;	 0.000;	-1.012;	-3.907;	 1.079;
310,92;	 0.000;	-0.647;	-4.491;	 1.903;
310,94;	 0.000;	-0.595;	-3.588;	 0.859;
310,96;	 0.000;	-0.647;	-4.332;	 1.243;
310,98;	 0.000;	-0.387;	-4.279;	 1.463;
311;	 0.000;	-0.960;	-4.703;	 1.683;
311,02;	 0.000;	-0.491;	-3.748;	 0.969;
311,04;	 0.000;	-0.595;	-4.119;	 1.353;
311,06;	 0.000;	-0.439;	-4.757;	 1.848;
311,08;	 0.000;	-0.856;	-4.597;	 2.342;
311,1;	 0.000;	-0.908;	-4.650;	 2.232;
311,12;	 0.000;	-0.230;	-3.323;	 1.134;
311,14;	 0.000;	-0.647;	-3.535;	 1.463;
311,16;	 0.000;	-0.960;	-4.279;	 1.848;
311,18;	 0.000;	-0.439;	-3.907;	 1.024;
311,2;	 0.000;	-0.647;	-4.438;	 1.573;
311,22;	 0.000;	-1.012;	-3.907;	 1.573;
311,24;	 0.000;	-0.960;	-4.279;	 1.903;
311,26;	 0.000;	-0.595;	-3.429;	 0.749;
311,28;	 0.000;	-0.543;	-4.703;	 1.683;
311,3;	 0.000;	-0.126;	-3.695;	 1.079;
311,32;	 0.000;	-0.230;	-3.960;	 1.353;
311,34;	 0.000;	-0.282;	-4.385;	 1.573;
311,36;	 0.000;	-0.491;	-4.066;	 0.859;
311,38;	 0.000;	-0.543;	-4.385;	 1.683;
311,4;	 0.000;	-0.439;	-4.385;	 0.969;
311,42;	 0.000;	-0.387;	-4.066;	 1.683;
311,44;	 0.000;	-0.856;	-4.438;	 2.013;
311,46;	 0.000;	-0.543;	-4.226;	 1.683;
311,48;	 0.000;	-0.960;	-4.491;	 1.958;
311,5;	 0.000;	-0.804;	-4.332;	 1.848;
311,52;	 0.000;	-0.647;	-4.226;	 1.628;
311,54;	 0.000;	-0.856;	-4.438;	 1.738;
311,56;	 0.000;	-0.387;	-4.173;	 1.518;
311,58;	 0.000;	-0.491;	-4.226;	 2.013;
311,6;	 0.000;	-0.700;	-4.173;	 1.353;
311,62;	 0.000;	-0.491;	-4.491;	 1.243;
311,64;	 0.000;	-0.439;	-4.226;	 1.188;
311,66;	 0.000;	-0.282;	-4.013;	 1.134;
311,68;	 0.000;	-0.334;	-4.066;	 1.134;
311,7;	 0.000;	-0.595;	-4.279;	 1.518;
311,72;	 0.000;	-0.282;	-3.854;	 1.134;
311,74;	 0.000;	-0.647;	-4.119;	 1.738;
311,76;	 0.000;	-0.700;	-4.279;	 1.079;
311,78;	 0.000;	-1.065;	-4.491;	 1.903;
311,8;	 0.000;	-0.647;	-4.173;	 1.628;
311,82;	 0.000;	-1.065;	-4.173;	 2.013;
311,84;	 0.000;	-0.700;	-4.119;	 1.463;
311,86;	 0.000;	-0.439;	-4.119;	 1.353;
311,88;	 0.000;	-0.491;	-4.226;	 1.628;
311,9;	 0.000;	-0.126;	-3.748;	 1.134;
311,92;	 0.000;	-0.647;	-4.173;	 1.243;
311,94;	 0.000;	-0.647;	-4.650;	 1.628;
311,96;	 0.000;	-0.439;	-4.332;	 1.353;
311,98;	 0.000;	-0.178;	-4.173;	 1.298;
312;	 0.000;	-0.647;	-4.438;	 1.683;
312,02;	 0.000;	-0.439;	-4.332;	 1.134;
312,04;	 0.000;	-0.804;	-4.969;	 2.013;
312,06;	 0.000;	-0.439;	-3.907;	 0.914;
312,08;	 0.000;	-0.543;	-3.323;	 1.024;
312,1;	 0.000;	-0.856;	-4.757;	 1.738;
312,12;	 0.000;	-0.595;	-3.642;	 0.859;
312,14;	 0.000;	-0.647;	-4.703;	 2.068;
312,16;	 0.000;	-0.595;	-4.013;	 1.738;
312,18;	 0.000;	-0.960;	-4.279;	 1.628;
312,2;	 0.000;	-0.752;	-4.066;	 1.683;
312,22;	 0.000;	-0.595;	-4.013;	 1.243;
312,24;	 0.000;	-0.908;	-4.810;	 1.848;
312,26;	 0.000;	-0.230;	-4.119;	 1.243;
312,28;	 0.000;	-0.856;	-4.863;	 1.353;
312,3;	 0.000;	-0.856;	-4.544;	 1.353;
312,32;	 0.000;	-0.856;	-4.863;	 1.518;
312,34;	 0.000;	-0.543;	-4.491;	 1.134;
312,36;	 0.000;	-0.491;	-4.332;	 1.463;
312,38;	 0.000;	-0.543;	-4.226;	 1.134;
312,4;	 0.000;	-0.960;	-4.332;	 1.463;
312,42;	 0.000;	-0.856;	-4.597;	 1.738;
312,44;	 0.000;	-0.647;	-4.013;	 1.408;
312,46;	 0.000;	-0.700;	-4.173;	 1.134;
312,48;	 0.000;	-0.804;	-4.332;	 1.573;
312,5;	 0.000;	-0.491;	-4.173;	 1.573;
312,52;	 0.000;	-0.804;	-4.385;	 1.353;
312,54;	 0.000;	-0.752;	-4.279;	 1.243;
312,56;	 0.000;	-0.647;	-4.226;	 1.353;
312,58;	 0.000;	-0.647;	-4.597;	 1.188;
312,6;	 0.000;	-0.282;	-4.226;	 1.134;
312,62;	 0.000;	-0.282;	-3.960;	 1.408;
312,64;	 0.000;	-0.230;	-4.013;	 1.243;
312,66;	 0.000;	-0.491;	-4.385;	 1.408;
312,68;	 0.000;	-0.439;	-4.385;	 1.573;
312,7;	 0.000;	-0.178;	-3.854;	 1.024;
312,72;	 0.000;	-0.752;	-4.226;	 1.353;
312,74;	 0.000;	-0.595;	-4.279;	 1.738;
312,76;	 0.000;	-0.439;	-4.173;	 1.628;
312,78;	 0.000;	-0.647;	-4.013;	 1.188;
312,8;	 0.000;	-0.595;	-3.907;	 1.463;
312,82;	 0.000;	-0.856;	-4.597;	 2.013;
312,84;	 0.000;	-0.700;	-3.907;	 0.859;
312,86;	 0.000;	-0.543;	-4.066;	 1.243;
312,88;	 0.000;	-0.647;	-4.385;	 1.738;
312,9;	 0.000;	-0.439;	-3.960;	 1.353;
312,92;	 0.000;	-0.595;	-4.066;	 1.134;
312,94;	 0.000;	-0.439;	-4.544;	 1.518;
312,96;	 0.000;	-0.334;	-4.173;	 0.804;
312,98;	 0.000;	-0.022;	-4.385;	 1.738;
313;	 0.000;	-0.387;	-4.332;	 1.134;
313,02;	 0.000;	-0.856;	-4.969;	 2.013;
313,04;	 0.000;	 0.031;	-3.854;	 1.024;
313,06;	 0.000;	-0.647;	-4.279;	 1.134;
313,08;	 0.000;	-0.908;	-4.650;	 1.408;
313,1;	 0.000;	-1.221;	-4.491;	 1.573;
313,12;	 0.000;	-0.543;	-4.279;	 1.683;
313,14;	 0.000;	-0.595;	-4.226;	 1.573;
313,16;	 0.000;	-1.065;	-4.810;	 2.287;
313,18;	 0.000;	-0.282;	-3.854;	 1.024;
313,2;	 0.000;	-0.543;	-4.226;	 1.134;
313,22;	 0.000;	-0.908;	-4.650;	 2.068;
313,24;	 0.000;	-0.491;	-3.642;	 0.969;
313,26;	 0.000;	-0.439;	-4.544;	 2.013;
313,28;	 0.000;	-0.647;	-4.544;	 1.573;
313,3;	 0.000;	-0.752;	-3.854;	 0.859;
313,32;	 0.000;	-0.230;	-4.279;	 1.573;
313,34;	 0.000;	-0.595;	-4.650;	 1.628;
313,36;	 0.000;	-0.439;	-3.907;	 1.079;
313,38;	 0.000;	-0.752;	-3.854;	 1.243;
313,4;	 0.000;	-1.012;	-4.013;	 1.353;
313,42;	 0.000;	-1.221;	-4.597;	 2.013;
313,44;	 0.000;	-0.387;	-3.907;	 1.353;
313,46;	 0.000;	-1.221;	-4.650;	 2.177;
313,48;	 0.000;	-0.647;	-4.279;	 1.793;
313,5;	 0.000;	-0.856;	-4.491;	 1.958;
313,52;	 0.000;	-0.282;	-3.588;	 1.134;
313,54;	 0.000;	-0.647;	-4.385;	 1.958;
313,56;	 0.000;	-1.117;	-4.173;	 1.463;
313,58;	 0.000;	-0.178;	-4.332;	 1.793;
313,6;	 0.000;	-0.491;	-4.597;	 1.408;
313,62;	 0.000;	-0.074;	-3.854;	 1.024;
313,64;	 0.000;	-0.282;	-4.650;	 1.573;
313,66;	 0.000;	-0.491;	-3.748;	 0.914;
313,68;	 0.000;	-0.334;	-4.119;	 1.243;
313,7;	 0.000;	-0.387;	-4.066;	 1.518;
313,72;	 0.000;	-0.334;	-3.854;	 1.243;
313,74;	 0.000;	-0.543;	-4.279;	 1.463;
313,76;	 0.000;	-0.752;	-4.544;	 1.573;
313,78;	 0.000;	-0.439;	-4.332;	 1.298;
313,8;	 0.000;	-0.282;	-4.013;	 2.068;
313,82;	 0.000;	-0.647;	-4.226;	 1.408;
313,84;	 0.000;	-0.387;	-4.066;	 1.573;
313,86;	 0.000;	-1.012;	-4.385;	 1.738;
313,88;	 0.000;	-0.595;	-4.279;	 1.738;
313,9;	 0.000;	-0.700;	-3.960;	 1.628;
313,92;	 0.000;	-0.647;	-4.650;	 1.573;
313,94;	 0.000;	-0.491;	-4.013;	 1.353;
313,96;	 0.000;	-0.647;	-4.544;	 1.188;
313,98;	 0.000;	-0.439;	-4.597;	 2.013;
314;	 0.000;	-0.387;	-4.279;	 1.134;
314,02;	 0.000;	-0.387;	-4.066;	 1.683;
314,04;	 0.000;	-0.334;	-4.279;	 1.628;
314,06;	 0.000;	-0.439;	-4.597;	 2.013;
314,08;	 0.000;	-0.543;	-4.491;	 1.683;
314,1;	 0.000;	-0.647;	-4.226;	 1.463;
314,12;	 0.000;	-0.804;	-4.650;	 2.177;
314,14;	 0.000;	-1.065;	-4.385;	 2.013;
314,16;	 0.000;	-0.595;	-4.119;	 1.353;
314,18;	 0.000;	-0.647;	-4.013;	 1.903;
314,2;	 0.000;	-0.595;	-4.119;	 1.573;
314,22;	 0.000;	-0.126;	-4.066;	 1.573;
314,24;	 0.000;	-0.960;	-4.438;	 1.958;
314,26;	 0.000;	-0.543;	-4.332;	 1.353;
314,28;	 0.000;	-0.282;	-4.119;	 1.188;
314,3;	 0.000;	-0.595;	-4.544;	 1.573;
314,32;	 0.000;	-0.178;	-4.013;	 0.914;
314,34;	 0.000;	-0.230;	-4.544;	 1.188;
314,36;	 0.000;	-0.282;	-4.385;	 1.683;
314,38;	 0.000;	-0.856;	-4.703;	 1.848;
314,4;	 0.000;	-0.543;	-3.695;	 0.804;
314,42;	 0.000;	-0.752;	-4.279;	 1.738;
314,44;	 0.000;	-0.491;	-4.226;	 1.683;
314,46;	 0.000;	-0.960;	-4.863;	 2.287;
314,48;	 0.000;	-0.543;	-3.960;	 1.353;
314,5;	 0.000;	-0.752;	-4.173;	 2.068;
314,52;	 0.000;	-0.334;	-3.907;	 1.518;
314,54;	 0.000;	-0.387;	-4.332;	 1.353;
314,56;	 0.000;	-0.595;	-4.385;	 1.463;
314,58;	 0.000;	-0.491;	-4.226;	 1.408;
314,6;	 0.000;	-0.126;	-4.279;	 1.738;
314,62;	 0.000;	-0.230;	-3.801;	 0.969;
314,64;	 0.000;	-0.752;	-4.863;	 1.628;
314,66;	 0.000;	-0.230;	-3.376;	 0.474;
314,68;	 0.000;	-0.752;	-4.703;	 1.903;
314,7;	 0.000;	-0.074;	-4.013;	 0.969;
314,72;	 0.000;	-0.230;	-3.960;	 1.353;
314,74;	 0.000;	-0.439;	-4.491;	 1.793;
314,76;	 0.000;	-0.647;	-4.385;	 1.848;
314,78;	 0.000;	-0.543;	-4.013;	 1.243;
314,8;	 0.000;	-0.491;	-4.385;	 1.573;
314,82;	 0.000;	-0.700;	-4.173;	 1.573;
314,84;	 0.000;	-0.700;	-4.385;	 1.573;
314,86;	 0.000;	-0.752;	-4.385;	 1.573;
314,88;	 0.000;	-0.543;	-4.066;	 1.683;
314,9;	 0.000;	-0.700;	-4.173;	 1.134;
314,92;	 0.000;	-0.595;	-4.066;	 1.079;
314,94;	 0.000;	-0.387;	-4.119;	 1.573;
314,96;	 0.000;	-0.126;	-4.173;	 1.463;
314,98;	 0.000;	-0.752;	-4.385;	 1.463;
315;	 0.000;	-0.282;	-3.854;	 0.969;
315,02;	 0.000;	-0.752;	-4.226;	 1.573;
315,04;	 0.000;	-0.387;	-4.226;	 1.298;
315,06;	 0.000;	-0.700;	-4.597;	 1.298;
315,08;	 0.000;	-0.700;	-4.226;	 1.793;
315,1;	 0.000;	-0.647;	-4.332;	 2.177;
315,12;	 0.000;	-0.595;	-4.332;	 1.573;
315,14;	 0.000;	-0.960;	-4.491;	 1.848;
315,16;	 0.000;	-0.543;	-4.385;	 1.628;
315,18;	 0.000;	-0.074;	-4.066;	 1.683;
315,2;	 0.000;	-0.647;	-4.226;	 1.408;
315,22;	 0.000;	-0.230;	-4.173;	 1.573;
315,24;	 0.000;	-0.439;	-4.438;	 1.573;
315,26;	 0.000;	-0.022;	-4.279;	 1.353;
315,28;	 0.000;	-0.334;	-4.119;	 1.298;
315,3;	 0.000;	-0.647;	-4.385;	 1.628;
315,32;	 0.000;	-0.387;	-3.854;	 0.804;
315,34;	 0.000;	-0.387;	-4.332;	 1.353;
315,36;	 0.000;	-0.491;	-4.385;	 1.188;
315,38;	 0.000;	-0.647;	-4.173;	 1.408;
315,4;	 0.000;	-0.647;	-4.650;	 1.573;
315,42;	 0.000;	-0.752;	-4.491;	 1.573;
315,44;	 0.000;	-0.700;	-4.279;	 1.738;
315,46;	 0.000;	-1.065;	-4.438;	 1.628;
315,48;	 0.000;	-0.647;	-3.960;	 1.848;
315,5;	 0.000;	-0.491;	-4.013;	 1.793;
315,52;	 0.000;	-0.595;	-3.907;	 1.298;
315,54;	 0.000;	-0.647;	-4.385;	 1.573;
315,56;	 0.000;	-0.856;	-4.810;	 2.013;
315,58;	 0.000;	-0.595;	-4.119;	 0.914;
315,6;	 0.000;	-0.647;	-4.385;	 1.848;
315,62;	 0.000;	-0.439;	-4.119;	 1.243;
315,64;	 0.000;	-0.439;	-4.385;	 1.793;
315,66;	 0.000;	-0.126;	-4.279;	 1.793;
315,68;	 0.000;	-0.491;	-4.279;	 1.573;
315,7;	 0.000;	-0.439;	-4.650;	 1.848;
315,72;	 0.000;	-0.804;	-4.173;	 1.353;
315,74;	 0.000;	-0.491;	-3.748;	 1.353;
315,76;	 0.000;	-0.439;	-4.650;	 2.068;
315,78;	 0.000;	-0.439;	-3.535;	 1.134;
315,8;	 0.000;	-0.700;	-4.119;	 1.738;
315,82;	 0.000;	-0.647;	-4.173;	 1.408;
315,84;	 0.000;	-0.700;	-4.013;	 1.628;
315,86;	 0.000;	-0.647;	-3.960;	 1.573;
315,88;	 0.000;	-0.804;	-3.960;	 1.353;
315,9;	 0.000;	-0.074;	-3.801;	 1.683;
315,92;	 0.000;	-0.491;	-4.438;	 1.683;
315,94;	 0.000;	-0.387;	-4.173;	 1.353;
315,96;	 0.000;	-0.856;	-4.491;	 1.793;
315,98;	 0.000;	-0.647;	-4.173;	 1.353;
316;	 0.000;	-0.022;	-4.491;	 1.243;
316,02;	 0.000;	-0.543;	-4.279;	 1.463;
316,04;	 0.000;	-0.230;	-4.597;	 1.958;
316,06;	 0.000;	-0.491;	-4.385;	 1.573;
316,08;	 0.000;	-0.856;	-4.597;	 2.013;
316,1;	 0.000;	-0.543;	-4.226;	 1.134;
316,12;	 0.000;	-0.543;	-4.066;	 1.463;
316,14;	 0.000;	-0.647;	-4.332;	 1.408;
316,16;	 0.000;	-0.647;	-3.535;	 1.188;
316,18;	 0.000;	-0.334;	-4.332;	 1.463;
316,2;	 0.000;	-0.439;	-4.438;	 1.793;
