16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.543;	-2.898;	 1.463;
305,92;	 0.000;	-1.065;	-3.058;	 1.463;
305,94;	 0.000;	-0.960;	-3.004;	 2.068;
305,96;	 0.000;	-0.647;	-2.686;	 2.013;
305,98;	 0.000;	-0.856;	-2.686;	 1.353;
306;	 0.000;	-1.169;	-2.474;	 1.353;
306,02;	 0.000;	-1.221;	-2.367;	 1.738;
306,04;	 0.000;	-0.908;	-2.314;	 1.573;
306,06;	 0.000;	-0.752;	-2.792;	 1.958;
306,08;	 0.000;	-1.117;	-2.739;	 1.793;
306,1;	 0.000;	-1.012;	-2.261;	 1.518;
306,12;	 0.000;	-0.491;	-2.845;	 1.518;
306,14;	 0.000;	-0.700;	-2.686;	 1.408;
306,16;	 0.000;	-1.012;	-2.420;	 1.518;
306,18;	 0.000;	-0.908;	-3.323;	 1.848;
306,2;	 0.000;	-0.752;	-1.996;	 0.859;
306,22;	 0.000;	-0.543;	-2.792;	 1.079;
306,24;	 0.000;	-0.700;	-2.580;	 1.134;
306,26;	 0.000;	-0.908;	-3.217;	 2.232;
306,28;	 0.000;	-1.169;	-2.898;	 1.518;
306,3;	 0.000;	-1.117;	-3.004;	 1.793;
306,32;	 0.000;	-0.960;	-2.792;	 2.123;
306,34;	 0.000;	-1.273;	-2.208;	 1.793;
306,36;	 0.000;	-1.117;	-3.111;	 2.232;
306,38;	 0.000;	-0.908;	-2.527;	 1.848;
306,4;	 0.000;	-0.908;	-3.111;	 1.793;
306,42;	 0.000;	-0.752;	-2.367;	 1.683;
306,44;	 0.000;	-0.752;	-1.996;	 1.243;
306,46;	 0.000;	-1.012;	-2.261;	 1.573;
306,48;	 0.000;	-0.752;	-2.474;	 1.079;
306,5;	 0.000;	-0.960;	-3.004;	 1.738;
306,52;	 0.000;	-0.856;	-2.739;	 1.573;
306,54;	 0.000;	-0.856;	-2.898;	 1.738;
306,56;	 0.000;	-0.700;	-2.898;	 1.188;
306,58;	 0.000;	-0.543;	-2.580;	 1.353;
306,6;	 0.000;	-0.543;	-2.898;	 1.353;
306,62;	 0.000;	-0.804;	-2.792;	 1.408;
306,64;	 0.000;	-0.282;	-2.633;	 1.134;
306,66;	 0.000;	-1.065;	-3.111;	 2.013;
306,68;	 0.000;	-0.908;	-2.898;	 1.738;
306,7;	 0.000;	-1.221;	-2.367;	 1.738;
306,72;	 0.000;	-0.960;	-2.261;	 1.463;
306,74;	 0.000;	-1.065;	-2.898;	 2.013;
306,76;	 0.000;	-0.908;	-2.474;	 1.408;
306,78;	 0.000;	-1.169;	-2.155;	 1.463;
306,8;	 0.000;	-0.960;	-2.580;	 1.683;
306,82;	 0.000;	-0.908;	-2.686;	 1.353;
306,84;	 0.000;	-0.752;	-2.739;	 1.024;
306,86;	 0.000;	-0.804;	-3.058;	 1.683;
306,88;	 0.000;	-1.012;	-2.474;	 1.298;
306,9;	 0.000;	-0.700;	-2.580;	 1.408;
306,92;	 0.000;	-0.491;	-2.420;	 1.079;
306,94;	 0.000;	-0.543;	-3.376;	 1.628;
306,96;	 0.000;	-1.273;	-2.527;	 1.024;
306,98;	 0.000;	-1.065;	-2.686;	 1.848;
307;	 0.000;	-1.117;	-2.474;	 1.793;
307,02;	 0.000;	-1.169;	-2.527;	 1.463;
307,04;	 0.000;	-1.065;	-2.527;	 1.628;
307,06;	 0.000;	-0.752;	-2.155;	 1.243;
307,08;	 0.000;	-1.117;	-2.739;	 2.013;
307,1;	 0.000;	-0.595;	-2.580;	 1.298;
307,12;	 0.000;	-0.908;	-2.792;	 1.683;
307,14;	 0.000;	-0.908;	-2.580;	 1.628;
307,16;	 0.000;	-0.908;	-2.898;	 1.408;
307,18;	 0.000;	-1.065;	-2.898;	 1.793;
307,2;	 0.000;	-0.543;	-2.633;	 1.243;
307,22;	 0.000;	-0.752;	-2.898;	 1.408;
307,24;	 0.000;	-0.491;	-3.164;	 1.518;
307,26;	 0.000;	-0.543;	-2.367;	 1.079;
307,28;	 0.000;	-0.752;	-2.686;	 1.573;
307,3;	 0.000;	-0.856;	-2.845;	 1.573;
307,32;	 0.000;	-0.647;	-2.686;	 1.628;
307,34;	 0.000;	-1.221;	-2.951;	 1.738;
307,36;	 0.000;	-0.647;	-2.527;	 1.628;
307,38;	 0.000;	-0.908;	-2.845;	 1.573;
307,4;	 0.000;	-0.856;	-2.527;	 1.793;
307,42;	 0.000;	-1.065;	-2.792;	 1.463;
307,44;	 0.000;	-0.595;	-2.898;	 1.958;
307,46;	 0.000;	-1.273;	-2.898;	 1.958;
307,48;	 0.000;	-0.804;	-2.845;	 1.518;
307,5;	 0.000;	-0.908;	-2.951;	 1.573;
307,52;	 0.000;	-0.908;	-2.686;	 1.188;
307,54;	 0.000;	-0.700;	-2.951;	 1.298;
307,56;	 0.000;	-0.804;	-2.898;	 1.353;
307,58;	 0.000;	-0.804;	-3.164;	 1.573;
307,6;	 0.000;	-1.117;	-2.686;	 1.408;
307,62;	 0.000;	-0.856;	-2.580;	 1.518;
307,64;	 0.000;	-0.700;	-2.527;	 1.628;
307,66;	 0.000;	-0.908;	-2.951;	 1.683;
307,68;	 0.000;	-0.960;	-3.004;	 1.958;
307,7;	 0.000;	-1.065;	-2.951;	 2.013;
307,72;	 0.000;	-1.065;	-2.739;	 2.232;
307,74;	 0.000;	-1.117;	-2.367;	 1.353;
307,76;	 0.000;	-1.221;	-2.527;	 1.628;
307,78;	 0.000;	-0.856;	-2.633;	 1.243;
307,8;	 0.000;	-0.647;	-2.898;	 1.573;
307,82;	 0.000;	-0.752;	-2.686;	 1.188;
307,84;	 0.000;	-0.856;	-3.588;	 1.793;
307,86;	 0.000;	-0.543;	-2.951;	 1.463;
307,88;	 0.000;	-0.647;	-2.845;	 1.298;
307,9;	 0.000;	-0.908;	-3.111;	 1.793;
307,92;	 0.000;	-0.700;	-2.261;	 0.914;
307,94;	 0.000;	-0.700;	-2.527;	 1.024;
307,96;	 0.000;	-0.960;	-3.217;	 1.903;
307,98;	 0.000;	-1.065;	-2.580;	 1.463;
308;	 0.000;	-1.169;	-2.633;	 1.353;
308,02;	 0.000;	-1.221;	-2.314;	 1.188;
308,04;	 0.000;	-0.647;	-2.527;	 1.463;
308,06;	 0.000;	-1.221;	-2.474;	 1.573;
308,08;	 0.000;	-0.752;	-2.420;	 1.298;
308,1;	 0.000;	-0.543;	-2.420;	 1.298;
308,12;	 0.000;	-0.856;	-3.111;	 1.573;
308,14;	 0.000;	-1.065;	-2.686;	 1.628;
308,16;	 0.000;	-0.595;	-2.792;	 1.298;
308,18;	 0.000;	-0.647;	-3.111;	 1.573;
308,2;	 0.000;	-0.700;	-2.792;	 1.134;
308,22;	 0.000;	-0.856;	-3.164;	 1.628;
308,24;	 0.000;	-0.647;	-2.633;	 1.298;
308,26;	 0.000;	-0.752;	-2.580;	 1.243;
308,28;	 0.000;	-0.908;	-3.164;	 1.573;
308,3;	 0.000;	-0.804;	-2.686;	 1.298;
308,32;	 0.000;	-0.908;	-2.686;	 1.408;
308,34;	 0.000;	-0.908;	-2.792;	 1.243;
308,36;	 0.000;	-1.325;	-3.323;	 1.793;
308,38;	 0.000;	-0.960;	-2.633;	 1.683;
308,4;	 0.000;	-0.908;	-2.420;	 1.298;
308,42;	 0.000;	-1.273;	-2.420;	 1.683;
308,44;	 0.000;	-0.960;	-2.633;	 1.683;
308,46;	 0.000;	-0.908;	-2.261;	 1.353;
308,48;	 0.000;	-0.908;	-2.686;	 1.408;
308,5;	 0.000;	-0.908;	-2.739;	 1.243;
308,52;	 0.000;	-0.804;	-2.474;	 1.243;
308,54;	 0.000;	-0.804;	-2.951;	 1.738;
308,56;	 0.000;	-0.491;	-2.898;	 1.353;
308,58;	 0.000;	-0.595;	-2.155;	 0.639;
308,6;	 0.000;	-1.065;	-2.898;	 1.683;
308,62;	 0.000;	-0.543;	-2.686;	 1.188;
308,64;	 0.000;	-1.065;	-2.474;	 1.408;
308,66;	 0.000;	-0.804;	-2.951;	 1.134;
308,68;	 0.000;	-1.482;	-3.270;	 2.013;
308,7;	 0.000;	-0.700;	-2.686;	 1.188;
308,72;	 0.000;	-0.856;	-2.951;	 1.243;
308,74;	 0.000;	-0.700;	-2.951;	 2.013;
308,76;	 0.000;	-0.856;	-2.739;	 1.353;
308,78;	 0.000;	-0.700;	-2.474;	 1.243;
308,8;	 0.000;	-0.647;	-2.633;	 1.793;
308,82;	 0.000;	-0.804;	-3.111;	 1.298;
308,84;	 0.000;	-0.595;	-2.633;	 0.969;
308,86;	 0.000;	-0.960;	-3.058;	 1.683;
308,88;	 0.000;	-0.647;	-2.686;	 1.353;
308,9;	 0.000;	-0.647;	-2.845;	 0.914;
308,92;	 0.000;	-0.960;	-2.792;	 1.243;
308,94;	 0.000;	-0.126;	-2.102;	 1.134;
308,96;	 0.000;	-0.908;	-3.111;	 2.013;
308,98;	 0.000;	-0.804;	-3.058;	 1.738;
309;	 0.000;	-0.908;	-2.739;	 1.628;
309,02;	 0.000;	-0.908;	-2.898;	 1.518;
309,04;	 0.000;	-0.647;	-2.314;	 1.793;
309,06;	 0.000;	-0.960;	-2.792;	 1.463;
309,08;	 0.000;	-0.856;	-2.527;	 1.793;
309,1;	 0.000;	-0.856;	-2.739;	 1.188;
309,12;	 0.000;	-0.700;	-2.686;	 1.463;
309,14;	 0.000;	-0.491;	-2.739;	 1.628;
309,16;	 0.000;	-0.908;	-2.580;	 1.353;
309,18;	 0.000;	-0.856;	-3.111;	 1.353;
309,2;	 0.000;	-0.491;	-2.898;	 1.353;
309,22;	 0.000;	-0.543;	-2.367;	 1.243;
309,24;	 0.000;	-0.647;	-2.739;	 1.353;
309,26;	 0.000;	-0.856;	-2.951;	 1.408;
309,28;	 0.000;	-0.491;	-2.580;	 1.134;
309,3;	 0.000;	-1.065;	-2.951;	 1.573;
309,32;	 0.000;	-0.960;	-2.739;	 1.353;
309,34;	 0.000;	-1.012;	-2.739;	 1.848;
309,36;	 0.000;	-0.647;	-2.792;	 1.134;
309,38;	 0.000;	-1.065;	-3.058;	 1.793;
309,4;	 0.000;	-0.752;	-2.580;	 1.298;
309,42;	 0.000;	-0.856;	-2.898;	 1.628;
309,44;	 0.000;	-0.647;	-2.314;	 1.243;
309,46;	 0.000;	-0.908;	-2.951;	 1.353;
309,48;	 0.000;	-0.960;	-2.686;	 1.573;
309,5;	 0.000;	-0.491;	-2.898;	 1.243;
309,52;	 0.000;	-0.647;	-3.058;	 1.738;
309,54;	 0.000;	-0.387;	-2.474;	 0.914;
309,56;	 0.000;	-0.334;	-2.314;	 0.969;
309,58;	 0.000;	-0.595;	-2.527;	 0.694;
309,6;	 0.000;	-0.856;	-3.323;	 2.177;
309,62;	 0.000;	-0.804;	-2.898;	 0.694;
309,64;	 0.000;	-0.908;	-3.111;	 1.793;
309,66;	 0.000;	-0.491;	-2.580;	 0.859;
309,68;	 0.000;	-1.012;	-3.004;	 1.903;
309,7;	 0.000;	-0.700;	-2.792;	 1.573;
309,72;	 0.000;	-0.700;	-1.943;	 1.683;
309,74;	 0.000;	-1.065;	-2.314;	 1.793;
309,76;	 0.000;	-0.752;	-2.898;	 1.573;
309,78;	 0.000;	-0.804;	-2.845;	 1.298;
309,8;	 0.000;	-0.804;	-3.058;	 1.738;
309,82;	 0.000;	-0.700;	-2.527;	 1.079;
309,84;	 0.000;	-0.960;	-2.580;	 1.518;
309,86;	 0.000;	-0.387;	-2.474;	 1.243;
309,88;	 0.000;	-0.491;	-2.367;	 1.188;
309,9;	 0.000;	-0.647;	-2.686;	 1.573;
309,92;	 0.000;	-0.282;	-2.474;	 1.134;
309,94;	 0.000;	-0.439;	-2.474;	 0.969;
309,96;	 0.000;	-0.334;	-2.367;	 1.134;
309,98;	 0.000;	-0.647;	-2.420;	 1.738;
310;	 0.000;	-0.752;	-2.898;	 1.793;
310,02;	 0.000;	-1.012;	-2.474;	 1.573;
310,04;	 0.000;	-1.065;	-2.474;	 2.068;
310,06;	 0.000;	-0.491;	-2.739;	 1.848;
310,08;	 0.000;	-0.908;	-2.686;	 1.573;
310,1;	 0.000;	-0.856;	-2.633;	 2.013;
310,12;	 0.000;	-1.065;	-2.845;	 1.958;
310,14;	 0.000;	-0.491;	-3.111;	 1.573;
310,16;	 0.000;	-0.647;	-2.792;	 1.628;
310,18;	 0.000;	-0.804;	-3.270;	 1.683;
310,2;	 0.000;	-0.804;	-3.164;	 1.518;
310,22;	 0.000;	-0.647;	-2.898;	 1.408;
310,24;	 0.000;	-0.700;	-2.580;	 1.188;
310,26;	 0.000;	-0.647;	-2.686;	 1.628;
310,28;	 0.000;	-0.543;	-3.058;	 1.243;
310,3;	 0.000;	-0.700;	-2.951;	 1.903;
310,32;	 0.000;	-1.482;	-2.898;	 2.068;
310,34;	 0.000;	-0.908;	-2.474;	 1.793;
310,36;	 0.000;	-1.325;	-3.323;	 2.068;
310,38;	 0.000;	-1.065;	-2.261;	 1.573;
310,4;	 0.000;	-0.804;	-2.474;	 1.298;
310,42;	 0.000;	-0.960;	-3.058;	 1.958;
310,44;	 0.000;	-0.647;	-2.261;	 0.969;
310,46;	 0.000;	-0.856;	-2.898;	 1.408;
310,48;	 0.000;	-0.543;	-2.951;	 1.188;
310,5;	 0.000;	-0.647;	-2.686;	 1.353;
310,52;	 0.000;	-0.282;	-2.527;	 1.408;
310,54;	 0.000;	-0.387;	-2.474;	 0.914;
310,56;	 0.000;	-1.117;	-3.111;	 1.793;
310,58;	 0.000;	-0.595;	-2.845;	 1.353;
310,6;	 0.000;	-0.491;	-2.686;	 0.749;
310,62;	 0.000;	-1.325;	-3.058;	 1.628;
310,64;	 0.000;	-1.065;	-3.111;	 1.738;
310,66;	 0.000;	-0.700;	-2.580;	 1.408;
310,68;	 0.000;	-1.169;	-3.111;	 1.793;
310,7;	 0.000;	-0.700;	-2.474;	 1.353;
310,72;	 0.000;	-1.117;	-2.951;	 1.903;
310,74;	 0.000;	-0.856;	-2.686;	 1.848;
310,76;	 0.000;	-0.856;	-2.686;	 1.463;
310,78;	 0.000;	-0.647;	-2.792;	 1.793;
310,8;	 0.000;	-0.856;	-3.111;	 1.628;
310,82;	 0.000;	-0.752;	-2.580;	 1.683;
310,84;	 0.000;	-0.856;	-2.898;	 1.793;
310,86;	 0.000;	-0.595;	-2.739;	 1.573;
310,88;	 0.000;	-0.752;	-2.739;	 1.079;
310,9;	 0.000;	-0.908;	-3.111;	 1.188;
310,92;	 0.000;	-0.752;	-2.845;	 1.353;
310,94;	 0.000;	-0.856;	-3.376;	 1.848;
310,96;	 0.000;	-0.647;	-2.261;	 1.243;
310,98;	 0.000;	-1.169;	-3.164;	 1.683;
311;	 0.000;	-0.908;	-3.270;	 1.903;
311,02;	 0.000;	-0.856;	-2.898;	 2.287;
311,04;	 0.000;	-0.804;	-2.792;	 1.793;
311,06;	 0.000;	-0.856;	-2.686;	 1.848;
311,08;	 0.000;	-0.856;	-2.951;	 1.683;
311,1;	 0.000;	-0.908;	-2.898;	 1.848;
311,12;	 0.000;	-0.804;	-2.474;	 1.353;
311,14;	 0.000;	-0.908;	-3.111;	 1.518;
311,16;	 0.000;	-1.065;	-3.004;	 1.738;
311,18;	 0.000;	-1.012;	-2.208;	 1.408;
311,2;	 0.000;	-1.065;	-3.004;	 1.903;
311,22;	 0.000;	-0.856;	-2.580;	 1.353;
311,24;	 0.000;	-0.439;	-2.845;	 1.353;
311,26;	 0.000;	-1.117;	-3.111;	 1.738;
311,28;	 0.000;	-0.595;	-2.792;	 1.848;
311,3;	 0.000;	-1.325;	-3.111;	 1.573;
311,32;	 0.000;	-1.012;	-2.420;	 1.298;
311,34;	 0.000;	-1.430;	-2.686;	 1.518;
311,36;	 0.000;	-0.752;	-2.686;	 1.683;
311,38;	 0.000;	-0.856;	-2.739;	 1.683;
311,4;	 0.000;	-1.117;	-3.217;	 1.683;
311,42;	 0.000;	-0.960;	-2.580;	 1.738;
311,44;	 0.000;	-1.169;	-2.633;	 1.683;
311,46;	 0.000;	-0.856;	-3.164;	 1.793;
311,48;	 0.000;	-0.700;	-2.314;	 1.353;
311,5;	 0.000;	-0.752;	-2.792;	 1.243;
311,52;	 0.000;	-0.908;	-3.482;	 1.903;
311,54;	 0.000;	-0.387;	-2.580;	 0.639;
311,56;	 0.000;	-0.856;	-3.058;	 1.573;
311,58;	 0.000;	-0.647;	-2.898;	 1.463;
311,6;	 0.000;	-0.804;	-2.739;	 0.859;
311,62;	 0.000;	-0.647;	-2.951;	 1.243;
311,64;	 0.000;	-1.117;	-3.323;	 2.232;
311,66;	 0.000;	-0.960;	-2.792;	 1.463;
311,68;	 0.000;	-1.012;	-2.580;	 1.243;
311,7;	 0.000;	-0.856;	-2.845;	 1.573;
311,72;	 0.000;	-0.752;	-2.474;	 1.573;
311,74;	 0.000;	-0.647;	-3.058;	 1.793;
311,76;	 0.000;	-1.117;	-1.836;	 1.408;
311,78;	 0.000;	-1.221;	-3.164;	 1.683;
311,8;	 0.000;	-1.012;	-2.474;	 1.298;
311,82;	 0.000;	-0.960;	-2.792;	 1.573;
311,84;	 0.000;	-0.752;	-2.580;	 1.243;
311,86;	 0.000;	-0.856;	-2.898;	 1.518;
311,88;	 0.000;	-0.647;	-1.889;	 0.969;
311,9;	 0.000;	-0.543;	-2.686;	 1.463;
311,92;	 0.000;	-0.752;	-2.686;	 1.188;
311,94;	 0.000;	-0.908;	-3.376;	 2.013;
311,96;	 0.000;	-0.960;	-2.686;	 1.628;
311,98;	 0.000;	-0.960;	-2.314;	 1.573;
312;	 0.000;	-0.960;	-3.058;	 2.232;
312,02;	 0.000;	-1.273;	-2.633;	 1.958;
312,04;	 0.000;	-1.221;	-2.527;	 1.573;
312,06;	 0.000;	-1.169;	-2.527;	 1.793;
312,08;	 0.000;	-1.325;	-2.367;	 1.793;
312,1;	 0.000;	-0.908;	-2.208;	 1.518;
312,12;	 0.000;	-1.117;	-2.739;	 2.013;
312,14;	 0.000;	-0.439;	-2.686;	 1.738;
312,16;	 0.000;	-0.543;	-2.261;	 0.804;
312,18;	 0.000;	-1.012;	-2.845;	 1.683;
312,2;	 0.000;	-0.752;	-3.058;	 1.683;
312,22;	 0.000;	-0.543;	-2.580;	 1.518;
312,24;	 0.000;	-0.647;	-3.111;	 1.628;
312,26;	 0.000;	-0.439;	-2.633;	 1.353;
312,28;	 0.000;	-0.856;	-3.111;	 1.903;
312,3;	 0.000;	-0.908;	-3.004;	 1.738;
312,32;	 0.000;	-0.647;	-2.898;	 1.408;
312,34;	 0.000;	-0.908;	-2.898;	 1.903;
312,36;	 0.000;	-1.378;	-2.367;	 1.738;
312,38;	 0.000;	-1.065;	-3.058;	 1.848;
312,4;	 0.000;	-0.700;	-2.686;	 1.573;
312,42;	 0.000;	-0.595;	-2.049;	 0.914;
312,44;	 0.000;	-1.012;	-2.420;	 1.518;
312,46;	 0.000;	-0.491;	-2.314;	 1.243;
312,48;	 0.000;	-0.908;	-2.633;	 0.969;
312,5;	 0.000;	-1.065;	-3.004;	 1.793;
312,52;	 0.000;	-0.387;	-2.367;	 1.188;
312,54;	 0.000;	-0.700;	-3.323;	 1.628;
312,56;	 0.000;	-0.647;	-3.111;	 1.628;
312,58;	 0.000;	-0.804;	-2.845;	 1.573;
312,6;	 0.000;	-0.647;	-2.102;	 0.914;
312,62;	 0.000;	-0.856;	-3.111;	 1.848;
312,64;	 0.000;	-0.439;	-2.102;	 1.024;
312,66;	 0.000;	-1.169;	-3.217;	 1.903;
312,68;	 0.000;	-0.960;	-2.474;	 1.848;
312,7;	 0.000;	-0.908;	-2.792;	 1.353;
312,72;	 0.000;	-0.908;	-2.580;	 1.243;
312,74;	 0.000;	-1.012;	-2.102;	 1.298;
312,76;	 0.000;	-0.908;	-2.420;	 1.188;
312,78;	 0.000;	-1.012;	-2.898;	 1.353;
312,8;	 0.000;	-0.856;	-3.217;	 1.298;
312,82;	 0.000;	-0.334;	-2.633;	 1.243;
312,84;	 0.000;	-0.960;	-3.217;	 1.738;
312,86;	 0.000;	-0.752;	-2.420;	 1.463;
312,88;	 0.000;	-0.647;	-2.845;	 1.353;
312,9;	 0.000;	-1.012;	-2.845;	 1.518;
312,92;	 0.000;	-0.543;	-1.996;	 0.584;
312,94;	 0.000;	-1.065;	-2.580;	 1.793;
312,96;	 0.000;	-0.856;	-3.323;	 2.068;
312,98;	 0.000;	-0.856;	-3.111;	 1.738;
313;	 0.000;	-0.700;	-2.686;	 1.518;
313,02;	 0.000;	-0.908;	-2.898;	 1.958;
313,04;	 0.000;	-1.117;	-2.686;	 1.793;
313,06;	 0.000;	-0.960;	-2.474;	 1.518;
313,08;	 0.000;	-0.804;	-2.367;	 1.463;
313,1;	 0.000;	-1.012;	-2.580;	 1.518;
313,12;	 0.000;	-0.804;	-2.845;	 1.793;
313,14;	 0.000;	-0.647;	-2.527;	 1.573;
313,16;	 0.000;	-0.908;	-2.951;	 1.793;
313,18;	 0.000;	-1.012;	-2.633;	 1.353;
313,2;	 0.000;	-0.856;	-2.580;	 1.298;
313,22;	 0.000;	-0.439;	-2.792;	 1.353;
313,24;	 0.000;	-0.856;	-3.217;	 1.683;
313,26;	 0.000;	-0.543;	-2.580;	 1.683;
313,28;	 0.000;	-0.647;	-2.580;	 1.134;
313,3;	 0.000;	-0.752;	-3.004;	 1.573;
313,32;	 0.000;	-1.065;	-2.580;	 1.628;
313,34;	 0.000;	-0.856;	-2.951;	 1.793;
313,36;	 0.000;	-1.065;	-3.004;	 1.848;
313,38;	 0.000;	-1.117;	-2.686;	 1.628;
313,4;	 0.000;	-0.856;	-2.686;	 1.628;
313,42;	 0.000;	-0.908;	-2.474;	 1.683;
313,44;	 0.000;	-1.273;	-2.420;	 1.628;
313,46;	 0.000;	-0.491;	-2.314;	 1.573;
313,48;	 0.000;	-0.595;	-2.792;	 1.353;
313,5;	 0.000;	-1.012;	-2.845;	 1.463;
313,52;	 0.000;	-0.595;	-2.898;	 1.298;
313,54;	 0.000;	-1.065;	-2.898;	 1.518;
313,56;	 0.000;	-0.439;	-3.058;	 1.298;
313,58;	 0.000;	-0.856;	-2.792;	 1.408;
313,6;	 0.000;	-0.752;	-2.633;	 1.298;
313,62;	 0.000;	-0.856;	-3.111;	 1.408;
313,64;	 0.000;	-0.856;	-2.951;	 1.573;
313,66;	 0.000;	-0.595;	-2.474;	 1.079;
313,68;	 0.000;	-0.856;	-3.111;	 2.013;
313,7;	 0.000;	-0.856;	-2.633;	 1.134;
313,72;	 0.000;	-0.908;	-2.686;	 1.298;
313,74;	 0.000;	-0.700;	-2.686;	 1.408;
313,76;	 0.000;	-0.491;	-2.367;	 1.134;
313,78;	 0.000;	-0.752;	-2.208;	 1.903;
313,8;	 0.000;	-0.856;	-2.951;	 1.573;
313,82;	 0.000;	-0.908;	-2.527;	 1.683;
313,84;	 0.000;	-0.700;	-3.111;	 1.573;
313,86;	 0.000;	-0.856;	-2.951;	 1.408;
313,88;	 0.000;	-0.647;	-2.898;	 1.518;
313,9;	 0.000;	-1.065;	-3.004;	 1.408;
313,92;	 0.000;	-0.752;	-3.058;	 1.353;
313,94;	 0.000;	-0.804;	-2.898;	 1.518;
313,96;	 0.000;	-0.543;	-2.474;	 1.463;
313,98;	 0.000;	-1.273;	-3.004;	 1.628;
314;	 0.000;	-0.960;	-2.792;	 1.518;
314,02;	 0.000;	-0.856;	-2.686;	 1.573;
314,04;	 0.000;	-0.960;	-2.845;	 1.243;
314,06;	 0.000;	-0.752;	-2.845;	 1.518;
314,08;	 0.000;	-0.543;	-2.633;	 1.079;
314,1;	 0.000;	-1.065;	-2.898;	 1.738;
314,12;	 0.000;	-0.647;	-3.111;	 1.573;
314,14;	 0.000;	-0.908;	-2.951;	 1.793;
314,16;	 0.000;	-0.908;	-2.951;	 1.353;
314,18;	 0.000;	-1.221;	-3.376;	 1.958;
314,2;	 0.000;	-0.700;	-3.111;	 1.408;
314,22;	 0.000;	-0.700;	-2.580;	 1.353;
314,24;	 0.000;	-0.595;	-2.580;	 1.738;
314,26;	 0.000;	-1.012;	-2.792;	 0.859;
314,28;	 0.000;	-0.647;	-2.792;	 1.024;
314,3;	 0.000;	-0.804;	-2.420;	 1.298;
314,32;	 0.000;	-0.856;	-3.111;	 1.793;
314,34;	 0.000;	-0.752;	-2.580;	 1.298;
314,36;	 0.000;	-0.856;	-2.739;	 1.573;
314,38;	 0.000;	-1.012;	-3.270;	 2.232;
314,4;	 0.000;	-0.700;	-2.314;	 1.573;
314,42;	 0.000;	-1.065;	-2.633;	 1.573;
314,44;	 0.000;	-0.908;	-2.739;	 1.408;
314,46;	 0.000;	-0.804;	-2.474;	 1.353;
314,48;	 0.000;	-0.595;	-2.474;	 0.859;
314,5;	 0.000;	-0.700;	-3.111;	 1.793;
314,52;	 0.000;	-0.543;	-2.580;	 1.243;
314,54;	 0.000;	-0.491;	-2.686;	 1.079;
314,56;	 0.000;	-0.700;	-2.686;	 1.408;
314,58;	 0.000;	-0.543;	-2.633;	 1.463;
314,6;	 0.000;	-0.752;	-2.686;	 1.738;
314,62;	 0.000;	-0.856;	-3.164;	 1.848;
314,64;	 0.000;	-0.439;	-1.943;	 0.859;
314,66;	 0.000;	-0.804;	-2.845;	 1.683;
314,68;	 0.000;	-1.065;	-3.111;	 1.518;
314,7;	 0.000;	-1.012;	-2.527;	 1.408;
314,72;	 0.000;	-0.908;	-2.474;	 1.298;
314,74;	 0.000;	-1.273;	-3.004;	 1.573;
314,76;	 0.000;	-0.960;	-2.474;	 1.958;
314,78;	 0.000;	-1.012;	-2.420;	 1.353;
314,8;	 0.000;	-0.700;	-3.164;	 1.903;
314,82;	 0.000;	-1.273;	-3.376;	 1.628;
314,84;	 0.000;	-0.647;	-2.898;	 1.353;
314,86;	 0.000;	-0.700;	-3.111;	 1.573;
314,88;	 0.000;	-0.700;	-2.898;	 1.134;
314,9;	 0.000;	-0.960;	-3.004;	 1.683;
314,92;	 0.000;	-0.595;	-2.474;	 0.749;
314,94;	 0.000;	-1.065;	-3.111;	 1.408;
314,96;	 0.000;	-0.856;	-2.898;	 1.518;
314,98;	 0.000;	-0.856;	-3.004;	 1.573;
315;	 0.000;	-0.908;	-3.111;	 1.573;
315,02;	 0.000;	-0.543;	-2.845;	 1.903;
315,04;	 0.000;	-1.117;	-3.588;	 2.232;
315,06;	 0.000;	-0.856;	-2.686;	 1.628;
315,08;	 0.000;	-0.856;	-2.739;	 1.408;
315,1;	 0.000;	-0.700;	-2.474;	 0.804;
315,12;	 0.000;	-0.752;	-2.845;	 1.353;
315,14;	 0.000;	-1.065;	-2.686;	 2.123;
315,16;	 0.000;	-0.856;	-3.376;	 1.793;
315,18;	 0.000;	-0.856;	-3.217;	 1.024;
315,2;	 0.000;	-0.491;	-2.898;	 1.134;
315,22;	 0.000;	-0.595;	-2.686;	 1.353;
315,24;	 0.000;	-0.700;	-2.739;	 1.683;
315,26;	 0.000;	-0.856;	-2.951;	 2.013;
315,28;	 0.000;	-0.543;	-2.951;	 1.408;
315,3;	 0.000;	-1.117;	-2.580;	 1.628;
315,32;	 0.000;	-0.804;	-2.845;	 1.573;
315,34;	 0.000;	-0.908;	-3.111;	 2.068;
315,36;	 0.000;	-0.647;	-2.845;	 1.408;
315,38;	 0.000;	-1.117;	-3.004;	 1.683;
