16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.647;	-2.527;	 1.353;
307,3;	 0.000;	-0.856;	-2.739;	 1.573;
307,32;	 0.000;	-0.491;	-2.898;	 1.848;
307,34;	 0.000;	-0.647;	-2.845;	 1.683;
307,36;	 0.000;	-0.856;	-3.111;	 1.628;
307,38;	 0.000;	-0.752;	-2.527;	 1.793;
307,4;	 0.000;	-1.117;	-3.376;	 2.068;
307,42;	 0.000;	-0.439;	-2.102;	 0.749;
307,44;	 0.000;	-0.647;	-2.049;	 1.024;
307,46;	 0.000;	-0.804;	-2.792;	 1.463;
307,48;	 0.000;	-0.647;	-2.951;	 1.903;
307,5;	 0.000;	-0.960;	-3.004;	 1.683;
307,52;	 0.000;	-0.700;	-2.527;	 1.408;
307,54;	 0.000;	-0.804;	-2.739;	 1.628;
307,56;	 0.000;	-0.804;	-2.155;	 1.243;
307,58;	 0.000;	-1.065;	-2.527;	 2.068;
307,6;	 0.000;	-0.543;	-2.155;	 1.518;
307,62;	 0.000;	-1.065;	-2.314;	 2.068;
307,64;	 0.000;	-0.700;	-2.049;	 1.188;
307,66;	 0.000;	-0.439;	-2.633;	 1.518;
307,68;	 0.000;	-0.491;	-2.686;	 1.573;
307,7;	 0.000;	-0.908;	-2.739;	 2.068;
307,72;	 0.000;	-0.856;	-3.588;	 2.013;
307,74;	 0.000;	-0.700;	-2.845;	 1.793;
307,76;	 0.000;	-0.491;	-2.898;	 1.518;
307,78;	 0.000;	-0.647;	-2.951;	 1.848;
307,8;	 0.000;	-0.647;	-2.367;	 0.914;
307,82;	 0.000;	-0.752;	-3.164;	 1.903;
307,84;	 0.000;	-0.647;	-2.049;	 1.353;
307,86;	 0.000;	-0.700;	-3.111;	 1.793;
307,88;	 0.000;	-0.647;	-2.420;	 1.134;
307,9;	 0.000;	-1.273;	-2.739;	 1.793;
307,92;	 0.000;	-0.700;	-2.580;	 1.793;
307,94;	 0.000;	-0.856;	-2.845;	 2.068;
307,96;	 0.000;	-0.856;	-2.898;	 2.013;
307,98;	 0.000;	-0.804;	-2.420;	 1.738;
308;	 0.000;	-0.752;	-2.686;	 1.573;
308,02;	 0.000;	-0.856;	-3.111;	 1.848;
308,04;	 0.000;	-0.700;	-2.739;	 1.573;
308,06;	 0.000;	-0.647;	-2.898;	 1.353;
308,08;	 0.000;	-0.647;	-2.686;	 1.353;
308,1;	 0.000;	-0.439;	-3.058;	 1.134;
308,12;	 0.000;	-0.804;	-2.845;	 1.958;
308,14;	 0.000;	-0.543;	-2.474;	 1.243;
308,16;	 0.000;	-0.856;	-2.898;	 1.683;
308,18;	 0.000;	-0.908;	-3.376;	 2.232;
308,2;	 0.000;	-0.908;	-2.898;	 1.793;
308,22;	 0.000;	-0.647;	-2.420;	 1.134;
308,24;	 0.000;	-0.804;	-2.898;	 2.232;
308,26;	 0.000;	-1.065;	-2.845;	 1.903;
308,28;	 0.000;	-0.595;	-2.474;	 1.628;
308,3;	 0.000;	-1.065;	-3.111;	 1.958;
308,32;	 0.000;	-0.804;	-2.420;	 1.903;
308,34;	 0.000;	-0.700;	-2.527;	 1.463;
308,36;	 0.000;	-0.647;	-2.420;	 1.518;
308,38;	 0.000;	-0.647;	-2.898;	 1.683;
308,4;	 0.000;	-0.387;	-2.792;	 1.463;
308,42;	 0.000;	-0.230;	-2.474;	 0.969;
308,44;	 0.000;	-0.856;	-3.376;	 2.123;
308,46;	 0.000;	-0.752;	-2.951;	 1.573;
308,48;	 0.000;	-0.543;	-2.420;	 1.024;
308,5;	 0.000;	-0.647;	-2.951;	 1.408;
308,52;	 0.000;	-0.647;	-2.686;	 1.793;
308,54;	 0.000;	-0.595;	-2.527;	 1.353;
308,56;	 0.000;	-1.065;	-2.898;	 2.287;
308,58;	 0.000;	-0.908;	-2.792;	 1.793;
308,6;	 0.000;	-0.908;	-2.951;	 2.013;
308,62;	 0.000;	-0.856;	-2.845;	 1.848;
308,64;	 0.000;	-0.647;	-2.527;	 1.353;
308,66;	 0.000;	-1.221;	-2.686;	 1.573;
308,68;	 0.000;	-0.334;	-2.208;	 1.298;
308,7;	 0.000;	-0.282;	-2.474;	 1.298;
308,72;	 0.000;	-0.543;	-2.686;	 1.353;
308,74;	 0.000;	-0.647;	-2.845;	 1.408;
308,76;	 0.000;	-0.856;	-2.898;	 1.683;
308,78;	 0.000;	-0.491;	-2.898;	 1.573;
308,8;	 0.000;	-0.595;	-2.633;	 1.518;
308,82;	 0.000;	-0.543;	-2.686;	 1.353;
308,84;	 0.000;	-0.439;	-3.058;	 1.353;
308,86;	 0.000;	-0.647;	-2.792;	 1.628;
308,88;	 0.000;	-0.856;	-3.270;	 2.177;
308,9;	 0.000;	-0.543;	-2.792;	 1.243;
308,92;	 0.000;	-0.439;	-2.845;	 1.573;
308,94;	 0.000;	-0.752;	-2.367;	 1.738;
308,96;	 0.000;	-1.221;	-2.951;	 1.573;
308,98;	 0.000;	-1.482;	-2.951;	 2.013;
309;	 0.000;	-1.273;	-3.111;	 2.013;
309,02;	 0.000;	-0.491;	-2.049;	 0.914;
309,04;	 0.000;	-0.647;	-2.951;	 1.628;
309,06;	 0.000;	-0.700;	-2.367;	 0.969;
309,08;	 0.000;	-0.700;	-3.058;	 1.738;
309,1;	 0.000;	-0.647;	-2.527;	 1.188;
309,12;	 0.000;	-0.439;	-2.898;	 1.243;
309,14;	 0.000;	-0.387;	-2.580;	 0.859;
309,16;	 0.000;	-0.908;	-3.004;	 1.848;
309,18;	 0.000;	-0.856;	-3.164;	 1.628;
309,2;	 0.000;	-0.647;	-2.898;	 1.408;
309,22;	 0.000;	-1.273;	-3.323;	 1.903;
309,24;	 0.000;	-0.752;	-2.951;	 1.573;
309,26;	 0.000;	-0.700;	-2.898;	 1.573;
309,28;	 0.000;	-0.752;	-2.367;	 1.683;
309,3;	 0.000;	-0.647;	-2.261;	 1.683;
309,32;	 0.000;	-0.752;	-2.527;	 1.134;
309,34;	 0.000;	-0.856;	-3.270;	 2.397;
309,36;	 0.000;	-0.752;	-2.580;	 1.463;
309,38;	 0.000;	-1.065;	-3.164;	 1.793;
309,4;	 0.000;	-0.752;	-2.898;	 1.518;
309,42;	 0.000;	-0.230;	-2.314;	 1.134;
309,44;	 0.000;	-0.804;	-3.270;	 1.738;
309,46;	 0.000;	-0.491;	-2.527;	 1.628;
309,48;	 0.000;	-0.334;	-2.527;	 0.749;
309,5;	 0.000;	-0.647;	-2.898;	 1.188;
309,52;	 0.000;	-0.491;	-2.898;	 1.793;
309,54;	 0.000;	-0.804;	-2.792;	 1.408;
309,56;	 0.000;	-0.647;	-2.686;	 1.793;
309,58;	 0.000;	-0.856;	-2.739;	 1.353;
309,6;	 0.000;	-0.543;	-2.420;	 1.463;
309,62;	 0.000;	-0.752;	-2.633;	 1.683;
309,64;	 0.000;	-0.960;	-2.898;	 1.518;
309,66;	 0.000;	-0.856;	-2.792;	 1.573;
309,68;	 0.000;	-0.387;	-2.527;	 1.463;
309,7;	 0.000;	-0.752;	-3.111;	 2.123;
309,72;	 0.000;	-1.012;	-3.429;	 1.518;
309,74;	 0.000;	-0.752;	-2.792;	 1.079;
309,76;	 0.000;	-0.960;	-3.111;	 1.518;
309,78;	 0.000;	-0.491;	-2.898;	 1.628;
309,8;	 0.000;	-0.752;	-2.580;	 1.024;
309,82;	 0.000;	-0.595;	-2.474;	 1.134;
309,84;	 0.000;	-0.543;	-2.633;	 1.243;
309,86;	 0.000;	-0.856;	-3.535;	 1.738;
309,88;	 0.000;	-0.700;	-2.155;	 1.463;
309,9;	 0.000;	-1.065;	-3.482;	 2.342;
309,92;	 0.000;	-0.700;	-2.951;	 2.232;
309,94;	 0.000;	-1.169;	-2.686;	 1.958;
309,96;	 0.000;	-0.804;	-2.898;	 1.738;
309,98;	 0.000;	-0.700;	-2.474;	 1.793;
310;	 0.000;	-0.908;	-2.792;	 1.408;
310,02;	 0.000;	-0.700;	-2.898;	 1.573;
310,04;	 0.000;	-0.960;	-2.792;	 1.353;
310,06;	 0.000;	-0.491;	-2.261;	 1.573;
310,08;	 0.000;	-0.439;	-2.739;	 1.463;
310,1;	 0.000;	-0.543;	-2.792;	 1.134;
310,12;	 0.000;	-0.230;	-2.792;	 1.463;
310,14;	 0.000;	-0.230;	-2.474;	 1.134;
310,16;	 0.000;	-0.908;	-3.164;	 2.013;
310,18;	 0.000;	-0.439;	-2.898;	 1.903;
310,2;	 0.000;	-0.491;	-2.474;	 1.408;
310,22;	 0.000;	-0.647;	-2.845;	 1.738;
310,24;	 0.000;	-0.908;	-3.535;	 2.232;
310,26;	 0.000;	-0.647;	-2.367;	 1.518;
310,28;	 0.000;	-0.700;	-2.633;	 1.188;
310,3;	 0.000;	-0.491;	-2.527;	 2.068;
310,32;	 0.000;	-1.012;	-2.261;	 1.573;
310,34;	 0.000;	-0.804;	-2.474;	 1.353;
310,36;	 0.000;	-0.439;	-2.633;	 1.463;
310,38;	 0.000;	-0.908;	-3.164;	 2.013;
310,4;	 0.000;	-0.595;	-2.686;	 1.188;
310,42;	 0.000;	-0.647;	-2.951;	 1.188;
310,44;	 0.000;	-0.700;	-3.164;	 1.738;
310,46;	 0.000;	-0.387;	-2.580;	 1.243;
310,48;	 0.000;	-0.387;	-2.580;	 1.243;
310,5;	 0.000;	-0.387;	-2.527;	 1.298;
310,52;	 0.000;	-0.282;	-2.527;	 1.518;
310,54;	 0.000;	-0.804;	-3.217;	 1.793;
310,56;	 0.000;	-0.647;	-2.686;	 1.683;
310,58;	 0.000;	-0.647;	-2.686;	 1.683;
310,6;	 0.000;	-0.700;	-3.323;	 1.628;
310,62;	 0.000;	-0.856;	-3.270;	 2.177;
310,64;	 0.000;	-0.439;	-2.792;	 1.408;
310,66;	 0.000;	-0.595;	-2.474;	 1.298;
310,68;	 0.000;	-0.752;	-2.845;	 1.463;
310,7;	 0.000;	-0.700;	-2.633;	 1.408;
310,72;	 0.000;	-0.543;	-2.633;	 1.573;
310,74;	 0.000;	-0.908;	-3.323;	 1.793;
310,76;	 0.000;	-0.334;	-2.686;	 1.408;
310,78;	 0.000;	-0.647;	-2.951;	 1.628;
310,8;	 0.000;	-0.230;	-2.898;	 0.969;
310,82;	 0.000;	-0.647;	-3.111;	 2.177;
310,84;	 0.000;	-0.595;	-2.686;	 1.463;
310,86;	 0.000;	-0.595;	-2.527;	 1.958;
310,88;	 0.000;	-0.856;	-3.111;	 2.452;
310,9;	 0.000;	-0.543;	-2.845;	 1.683;
310,92;	 0.000;	-0.804;	-3.004;	 2.123;
310,94;	 0.000;	-1.117;	-2.686;	 1.793;
310,96;	 0.000;	-0.752;	-2.474;	 1.463;
310,98;	 0.000;	-0.543;	-2.898;	 1.738;
311;	 0.000;	-0.752;	-2.580;	 1.683;
311,02;	 0.000;	-0.752;	-2.261;	 1.243;
311,04;	 0.000;	-1.065;	-3.111;	 2.232;
311,06;	 0.000;	-0.439;	-2.580;	 1.738;
311,08;	 0.000;	-0.230;	-3.004;	 1.408;
311,1;	 0.000;	-0.387;	-2.580;	 1.243;
311,12;	 0.000;	-0.387;	-2.633;	 1.298;
311,14;	 0.000;	-0.334;	-1.996;	 1.079;
311,16;	 0.000;	-0.491;	-2.686;	 1.408;
311,18;	 0.000;	-0.700;	-2.314;	 1.188;
311,2;	 0.000;	-0.282;	-2.527;	 1.573;
311,22;	 0.000;	-1.221;	-3.323;	 1.958;
311,24;	 0.000;	-0.752;	-2.845;	 1.793;
311,26;	 0.000;	-1.065;	-2.898;	 2.013;
311,28;	 0.000;	-0.491;	-2.633;	 1.683;
311,3;	 0.000;	-0.595;	-2.633;	 1.628;
311,32;	 0.000;	-1.012;	-2.633;	 1.958;
311,34;	 0.000;	-0.387;	-2.420;	 1.903;
311,36;	 0.000;	-0.752;	-2.474;	 1.463;
311,38;	 0.000;	-1.065;	-3.482;	 1.683;
311,4;	 0.000;	-0.908;	-3.323;	 1.573;
311,42;	 0.000;	-0.387;	-2.686;	 1.298;
311,44;	 0.000;	-0.804;	-3.111;	 1.848;
311,46;	 0.000;	-0.700;	-2.951;	 1.848;
311,48;	 0.000;	-0.334;	-2.420;	 1.024;
311,5;	 0.000;	-0.752;	-2.845;	 1.738;
311,52;	 0.000;	-1.065;	-3.748;	 2.232;
311,54;	 0.000;	-0.439;	-3.323;	 1.958;
311,56;	 0.000;	-0.543;	-2.155;	 1.463;
311,58;	 0.000;	-0.647;	-2.633;	 1.793;
311,6;	 0.000;	-0.856;	-2.898;	 2.232;
311,62;	 0.000;	-0.856;	-3.111;	 2.068;
311,64;	 0.000;	-0.439;	-2.049;	 1.463;
311,66;	 0.000;	-1.117;	-2.951;	 1.903;
311,68;	 0.000;	-0.700;	-2.686;	 1.628;
311,7;	 0.000;	-0.647;	-3.164;	 1.903;
311,72;	 0.000;	-0.908;	-3.111;	 1.628;
311,74;	 0.000;	-0.439;	-2.951;	 1.573;
311,76;	 0.000;	-0.595;	-2.102;	 0.969;
311,78;	 0.000;	-0.700;	-2.367;	 1.408;
311,8;	 0.000;	-0.387;	-2.951;	 1.573;
311,82;	 0.000;	-0.491;	-2.633;	 1.298;
311,84;	 0.000;	-0.804;	-2.633;	 1.518;
311,86;	 0.000;	-0.856;	-3.111;	 1.628;
311,88;	 0.000;	-0.908;	-2.261;	 1.298;
311,9;	 0.000;	-0.908;	-3.323;	 2.287;
311,92;	 0.000;	-0.908;	-2.792;	 1.848;
311,94;	 0.000;	-0.595;	-2.633;	 1.793;
311,96;	 0.000;	-0.804;	-3.058;	 1.628;
311,98;	 0.000;	-0.491;	-2.420;	 1.079;
312;	 0.000;	-0.908;	-2.845;	 1.903;
312,02;	 0.000;	-0.595;	-2.314;	 1.298;
312,04;	 0.000;	-0.647;	-3.004;	 1.903;
312,06;	 0.000;	-0.647;	-3.058;	 1.353;
312,08;	 0.000;	-0.700;	-2.739;	 1.188;
312,1;	 0.000;	-0.804;	-2.951;	 1.683;
312,12;	 0.000;	-0.647;	-3.111;	 1.793;
312,14;	 0.000;	-0.387;	-2.102;	 0.749;
312,16;	 0.000;	-0.700;	-2.580;	 1.408;
312,18;	 0.000;	-0.752;	-2.845;	 1.793;
312,2;	 0.000;	-0.856;	-3.111;	 2.287;
312,22;	 0.000;	-0.595;	-2.792;	 1.518;
312,24;	 0.000;	-0.804;	-2.686;	 1.518;
312,26;	 0.000;	-1.065;	-2.898;	 1.903;
312,28;	 0.000;	-1.012;	-3.004;	 1.958;
312,3;	 0.000;	-0.908;	-3.111;	 1.958;
312,32;	 0.000;	-0.282;	-2.261;	 1.408;
312,34;	 0.000;	-0.543;	-2.314;	 0.969;
312,36;	 0.000;	-0.439;	-2.474;	 1.353;
312,38;	 0.000;	-0.804;	-2.633;	 1.518;
312,4;	 0.000;	-0.439;	-2.845;	 1.738;
312,42;	 0.000;	-0.387;	-2.686;	 1.188;
312,44;	 0.000;	-0.543;	-3.376;	 1.463;
312,46;	 0.000;	-0.804;	-3.111;	 1.793;
312,48;	 0.000;	-0.595;	-2.633;	 1.353;
312,5;	 0.000;	-0.804;	-2.633;	 1.408;
312,52;	 0.000;	-0.647;	-2.420;	 1.134;
312,54;	 0.000;	-0.282;	-2.792;	 1.573;
312,56;	 0.000;	-0.543;	-2.792;	 1.573;
312,58;	 0.000;	-0.595;	-2.898;	 1.518;
312,6;	 0.000;	-1.169;	-2.845;	 1.958;
312,62;	 0.000;	-0.856;	-2.792;	 1.463;
312,64;	 0.000;	-0.647;	-2.420;	 1.188;
312,66;	 0.000;	-0.700;	-2.314;	 1.518;
312,68;	 0.000;	-0.960;	-2.951;	 1.738;
312,7;	 0.000;	-0.387;	-2.420;	 1.463;
312,72;	 0.000;	-1.221;	-3.217;	 1.738;
312,74;	 0.000;	-0.543;	-3.164;	 1.573;
312,76;	 0.000;	-0.960;	-3.058;	 1.903;
312,78;	 0.000;	-0.647;	-2.951;	 1.408;
312,8;	 0.000;	-0.647;	-2.633;	 1.298;
312,82;	 0.000;	-0.595;	-1.836;	 0.749;
312,84;	 0.000;	-0.543;	-2.792;	 1.628;
312,86;	 0.000;	-0.543;	-2.845;	 1.518;
312,88;	 0.000;	-1.065;	-2.845;	 1.738;
312,9;	 0.000;	-0.752;	-2.686;	 1.738;
312,92;	 0.000;	-0.647;	-2.739;	 1.793;
312,94;	 0.000;	-0.960;	-2.686;	 1.573;
312,96;	 0.000;	-0.908;	-2.792;	 1.683;
312,98;	 0.000;	-0.439;	-2.898;	 2.068;
313;	 0.000;	-0.856;	-3.164;	 1.683;
313,02;	 0.000;	-0.543;	-2.420;	 1.024;
313,04;	 0.000;	-0.752;	-2.686;	 1.463;
313,06;	 0.000;	-0.700;	-3.270;	 1.188;
313,08;	 0.000;	-0.543;	-2.420;	 1.243;
313,1;	 0.000;	-0.960;	-3.217;	 1.903;
313,12;	 0.000;	-0.439;	-2.474;	 1.628;
313,14;	 0.000;	-0.647;	-3.004;	 1.518;
313,16;	 0.000;	-0.595;	-2.155;	 1.188;
313,18;	 0.000;	-1.012;	-3.004;	 1.958;
313,2;	 0.000;	-0.856;	-3.164;	 1.298;
313,22;	 0.000;	-0.804;	-3.270;	 2.397;
313,24;	 0.000;	-0.700;	-2.208;	 1.188;
313,26;	 0.000;	-1.117;	-3.111;	 2.013;
313,28;	 0.000;	-0.700;	-2.314;	 1.573;
313,3;	 0.000;	-1.065;	-3.217;	 1.628;
313,32;	 0.000;	-0.856;	-3.164;	 1.848;
313,34;	 0.000;	-0.439;	-2.155;	 1.353;
313,36;	 0.000;	-0.804;	-3.111;	 1.298;
313,38;	 0.000;	-0.908;	-3.164;	 1.848;
313,4;	 0.000;	-0.700;	-2.420;	 1.134;
313,42;	 0.000;	-0.700;	-2.792;	 1.628;
313,44;	 0.000;	-0.647;	-2.951;	 1.463;
313,46;	 0.000;	-0.491;	-2.739;	 2.013;
313,48;	 0.000;	-0.595;	-1.836;	 0.859;
313,5;	 0.000;	-0.908;	-3.482;	 2.287;
313,52;	 0.000;	-0.856;	-3.217;	 2.068;
313,54;	 0.000;	-0.752;	-2.951;	 1.628;
313,56;	 0.000;	-0.856;	-2.580;	 1.628;
313,58;	 0.000;	-0.960;	-2.792;	 1.903;
313,6;	 0.000;	-0.595;	-2.474;	 0.969;
313,62;	 0.000;	-0.960;	-2.792;	 2.123;
313,64;	 0.000;	-1.221;	-2.792;	 1.958;
313,66;	 0.000;	-0.856;	-2.951;	 2.013;
313,68;	 0.000;	-0.908;	-2.898;	 1.793;
313,7;	 0.000;	-0.908;	-2.686;	 1.793;
313,72;	 0.000;	-0.804;	-3.111;	 1.573;
313,74;	 0.000;	-0.387;	-2.155;	 0.914;
313,76;	 0.000;	-0.700;	-3.111;	 1.958;
313,78;	 0.000;	-0.595;	-3.004;	 1.683;
313,8;	 0.000;	-0.439;	-2.208;	 0.859;
313,82;	 0.000;	-0.647;	-2.367;	 1.188;
313,84;	 0.000;	-0.804;	-2.792;	 1.738;
313,86;	 0.000;	-0.908;	-3.164;	 2.123;
313,88;	 0.000;	-0.752;	-2.792;	 1.683;
313,9;	 0.000;	-0.282;	-1.836;	 1.024;
313,92;	 0.000;	-1.065;	-2.951;	 1.848;
313,94;	 0.000;	-0.752;	-1.996;	 0.914;
313,96;	 0.000;	-1.117;	-2.527;	 1.628;
313,98;	 0.000;	-0.595;	-2.420;	 1.573;
314;	 0.000;	-0.700;	-2.314;	 1.848;
314,02;	 0.000;	-0.647;	-2.261;	 1.188;
314,04;	 0.000;	-0.856;	-2.951;	 1.848;
314,06;	 0.000;	-0.752;	-2.474;	 1.079;
314,08;	 0.000;	-0.491;	-2.951;	 1.628;
314,1;	 0.000;	-0.543;	-1.996;	 0.694;
314,12;	 0.000;	-0.647;	-2.845;	 1.408;
314,14;	 0.000;	-0.647;	-2.792;	 1.793;
314,16;	 0.000;	-0.700;	-2.792;	 1.353;
314,18;	 0.000;	-0.543;	-2.792;	 1.903;
314,2;	 0.000;	-0.700;	-2.474;	 1.353;
314,22;	 0.000;	-0.804;	-2.208;	 1.298;
314,24;	 0.000;	-0.595;	-2.420;	 1.573;
314,26;	 0.000;	-1.169;	-2.951;	 2.068;
314,28;	 0.000;	-1.012;	-2.527;	 1.628;
314,3;	 0.000;	-0.491;	-2.367;	 1.079;
314,32;	 0.000;	-0.700;	-2.951;	 2.232;
314,34;	 0.000;	-0.908;	-2.739;	 1.243;
314,36;	 0.000;	-0.647;	-3.164;	 1.573;
314,38;	 0.000;	-0.960;	-3.164;	 2.123;
314,4;	 0.000;	-0.700;	-2.686;	 1.188;
314,42;	 0.000;	-0.491;	-2.898;	 1.848;
314,44;	 0.000;	-0.856;	-3.111;	 1.793;
314,46;	 0.000;	-0.387;	-2.261;	 0.914;
314,48;	 0.000;	-0.595;	-2.792;	 1.518;
314,5;	 0.000;	-0.804;	-2.951;	 1.683;
314,52;	 0.000;	-0.804;	-2.633;	 1.243;
314,54;	 0.000;	-0.856;	-3.323;	 2.287;
314,56;	 0.000;	-1.117;	-2.633;	 1.079;
314,58;	 0.000;	-1.221;	-2.898;	 2.232;
314,6;	 0.000;	-1.169;	-2.314;	 1.188;
314,62;	 0.000;	-0.960;	-2.633;	 1.738;
314,64;	 0.000;	-0.334;	-2.367;	 1.079;
314,66;	 0.000;	-0.647;	-2.845;	 1.298;
314,68;	 0.000;	-0.647;	-2.898;	 1.463;
314,7;	 0.000;	-0.804;	-2.845;	 1.573;
314,72;	 0.000;	-0.700;	-2.792;	 1.683;
314,74;	 0.000;	-0.387;	-2.420;	 1.518;
314,76;	 0.000;	-0.439;	-2.951;	 0.914;
314,78;	 0.000;	-0.647;	-2.474;	 1.188;
314,8;	 0.000;	-0.178;	-2.314;	 1.024;
314,82;	 0.000;	-0.439;	-2.420;	 1.353;
314,84;	 0.000;	-0.647;	-3.058;	 2.013;
314,86;	 0.000;	-0.334;	-2.261;	 1.463;
314,88;	 0.000;	-0.856;	-3.058;	 1.793;
314,9;	 0.000;	-0.856;	-3.164;	 2.232;
314,92;	 0.000;	-0.647;	-2.686;	 1.683;
314,94;	 0.000;	-0.543;	-2.633;	 1.958;
314,96;	 0.000;	-0.752;	-2.686;	 1.353;
314,98;	 0.000;	-0.700;	-2.474;	 1.353;
315;	 0.000;	-0.700;	-2.261;	 2.013;
315,02;	 0.000;	-0.856;	-2.792;	 1.353;
315,04;	 0.000;	-0.700;	-2.845;	 1.628;
315,06;	 0.000;	-0.074;	-2.474;	 1.683;
315,08;	 0.000;	-0.334;	-2.367;	 1.463;
315,1;	 0.000;	-0.752;	-3.164;	 1.188;
315,12;	 0.000;	-0.700;	-2.951;	 1.353;
315,14;	 0.000;	-0.856;	-3.376;	 1.793;
315,16;	 0.000;	-0.387;	-2.474;	 1.188;
315,18;	 0.000;	-0.543;	-2.580;	 1.793;
315,2;	 0.000;	-0.804;	-3.111;	 1.848;
315,22;	 0.000;	-0.856;	-3.058;	 1.793;
315,24;	 0.000;	-0.595;	-2.367;	 1.243;
315,26;	 0.000;	-1.065;	-2.527;	 1.848;
315,28;	 0.000;	-0.700;	-2.580;	 1.408;
315,3;	 0.000;	-1.273;	-2.898;	 1.848;
315,32;	 0.000;	-0.804;	-2.474;	 1.463;
315,34;	 0.000;	-0.908;	-3.323;	 2.232;
315,36;	 0.000;	-1.012;	-2.898;	 1.188;
315,38;	 0.000;	-1.012;	-2.898;	 1.628;
315,4;	 0.000;	-0.960;	-3.323;	 1.628;
315,42;	 0.000;	-0.647;	-2.686;	 1.628;
315,44;	 0.000;	-0.230;	-2.686;	 1.683;
315,46;	 0.000;	-0.282;	-2.474;	 1.628;
315,48;	 0.000;	-0.595;	-2.527;	 1.188;
315,5;	 0.000;	-0.178;	-2.420;	 1.243;
315,52;	 0.000;	-0.908;	-2.951;	 1.848;
315,54;	 0.000;	-1.065;	-2.686;	 1.518;
315,56;	 0.000;	-0.752;	-2.792;	 1.298;
315,58;	 0.000;	-0.960;	-3.270;	 1.683;
315,6;	 0.000;	-1.273;	-3.323;	 1.848;
315,62;	 0.000;	-0.856;	-3.429;	 1.793;
315,64;	 0.000;	-0.543;	-2.527;	 1.628;
315,66;	 0.000;	-0.700;	-2.898;	 1.298;
315,68;	 0.000;	-0.491;	-2.474;	 1.518;
315,7;	 0.000;	-0.439;	-2.792;	 1.298;
315,72;	 0.000;	-0.752;	-2.898;	 1.628;
315,74;	 0.000;	-0.595;	-2.580;	 1.353;
315,76;	 0.000;	-0.387;	-2.845;	 1.793;
315,78;	 0.000;	-0.647;	-2.739;	 1.353;
315,8;	 0.000;	-0.700;	-2.686;	 1.188;
315,82;	 0.000;	-0.647;	-2.527;	 1.408;
315,84;	 0.000;	-0.804;	-3.111;	 1.793;
315,86;	 0.000;	-0.595;	-2.845;	 1.298;
315,88;	 0.000;	-0.595;	-2.580;	 1.738;
315,9;	 0.000;	-0.908;	-2.898;	 1.573;
315,92;	 0.000;	-0.647;	-2.474;	 1.573;
315,94;	 0.000;	-0.908;	-2.739;	 1.518;
315,96;	 0.000;	-0.856;	-2.898;	 1.793;
315,98;	 0.000;	-0.700;	-2.686;	 1.353;
316;	 0.000;	-0.595;	-2.314;	 1.628;
316,02;	 0.000;	-0.543;	-2.420;	 1.463;
316,04;	 0.000;	-0.595;	-2.845;	 1.903;
316,06;	 0.000;	-1.012;	-3.111;	 1.958;
316,08;	 0.000;	-0.647;	-2.898;	 1.628;
316,1;	 0.000;	-0.282;	-2.474;	 0.804;
316,12;	 0.000;	-0.491;	-2.898;	 1.353;
316,14;	 0.000;	-0.439;	-3.058;	 1.738;
316,16;	 0.000;	-0.230;	-2.633;	 1.353;
316,18;	 0.000;	-0.543;	-2.580;	 1.463;
316,2;	 0.000;	-0.856;	-3.376;	 2.232;
316,22;	 0.000;	-0.960;	-2.792;	 1.958;
316,24;	 0.000;	-0.700;	-2.898;	 1.628;
316,26;	 0.000;	-0.230;	-2.208;	 1.518;
316,28;	 0.000;	-0.700;	-2.792;	 1.683;
316,3;	 0.000;	-0.856;	-3.376;	 2.123;
316,32;	 0.000;	-0.700;	-2.739;	 1.793;
316,34;	 0.000;	-0.387;	-2.633;	 1.738;
316,36;	 0.000;	-0.700;	-3.111;	 1.848;
316,38;	 0.000;	-0.647;	-2.261;	 1.408;
316,4;	 0.000;	-0.334;	-2.686;	 1.683;
316,42;	 0.000;	-0.595;	-2.951;	 1.683;
316,44;	 0.000;	-0.647;	-3.111;	 1.793;
316,46;	 0.000;	-0.178;	-2.208;	 1.079;
316,48;	 0.000;	-0.752;	-2.951;	 1.628;
316,5;	 0.000;	-0.595;	-2.102;	 0.859;
316,52;	 0.000;	-0.491;	-3.111;	 1.573;
316,54;	 0.000;	-1.065;	-3.111;	 1.958;
316,56;	 0.000;	-0.856;	-3.323;	 2.232;
316,58;	 0.000;	-0.647;	-1.518;	 0.969;
316,6;	 0.000;	-0.700;	-2.633;	 1.463;
316,62;	 0.000;	-0.856;	-2.898;	 1.848;
316,64;	 0.000;	-0.647;	-2.898;	 1.573;
316,66;	 0.000;	-0.647;	-2.898;	 1.573;
316,68;	 0.000;	-0.439;	-2.898;	 1.628;
316,7;	 0.000;	-0.647;	-2.951;	 1.298;
316,72;	 0.000;	-0.491;	-2.951;	 1.958;
316,74;	 0.000;	-0.230;	-2.739;	 1.683;
316,76;	 0.000;	-0.647;	-2.898;	 1.408;
