16 Bit ADC acqisition competed 1.1.2010 at 1:45:12

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.908;	-2.686;	 2.123;
254,66;	 0.000;	-0.647;	-2.845;	 1.903;
254,68;	 0.000;	-0.752;	-2.792;	 2.177;
254,7;	 0.000;	-1.117;	-2.474;	 1.683;
254,72;	 0.000;	-0.543;	-2.792;	 1.903;
254,74;	 0.000;	-0.700;	-2.686;	 1.683;
254,76;	 0.000;	-1.065;	-3.058;	 1.903;
254,78;	 0.000;	-1.012;	-3.323;	 1.958;
254,8;	 0.000;	-0.700;	-2.633;	 1.628;
254,82;	 0.000;	-0.804;	-3.270;	 1.958;
254,84;	 0.000;	-0.439;	-2.633;	 1.353;
254,86;	 0.000;	-1.065;	-2.898;	 1.738;
254,88;	 0.000;	-0.752;	-2.580;	 1.903;
254,9;	 0.000;	-1.012;	-2.845;	 1.683;
254,92;	 0.000;	-0.804;	-2.580;	 1.903;
254,94;	 0.000;	-1.273;	-2.898;	 2.452;
254,96;	 0.000;	-1.169;	-2.792;	 2.123;
254,98;	 0.000;	-1.117;	-3.111;	 2.287;
255;	 0.000;	-1.221;	-2.898;	 2.232;
255,02;	 0.000;	-1.221;	-3.111;	 2.232;
255,04;	 0.000;	-0.908;	-3.004;	 1.958;
255,06;	 0.000;	-0.960;	-3.004;	 2.013;
255,08;	 0.000;	-0.647;	-2.739;	 1.408;
255,1;	 0.000;	-0.700;	-2.580;	 1.463;
255,12;	 0.000;	-0.908;	-3.323;	 2.068;
255,14;	 0.000;	-0.074;	-2.314;	 1.628;
255,16;	 0.000;	-0.700;	-3.217;	 2.123;
255,18;	 0.000;	-0.700;	-2.527;	 1.408;
255,2;	 0.000;	-0.230;	-2.474;	 1.353;
255,22;	 0.000;	-0.543;	-2.792;	 2.342;
255,24;	 0.000;	-0.752;	-2.951;	 2.287;
255,26;	 0.000;	-0.856;	-3.270;	 2.287;
255,28;	 0.000;	-0.700;	-2.474;	 1.738;
255,3;	 0.000;	-1.065;	-2.951;	 2.232;
255,32;	 0.000;	-1.221;	-2.739;	 2.177;
255,34;	 0.000;	-0.856;	-3.058;	 1.958;
255,36;	 0.000;	-0.752;	-2.367;	 2.123;
255,38;	 0.000;	-0.647;	-2.527;	 2.232;
255,4;	 0.000;	-1.065;	-3.164;	 2.068;
255,42;	 0.000;	-0.804;	-2.633;	 1.903;
255,44;	 0.000;	-1.065;	-3.111;	 2.068;
255,46;	 0.000;	-1.065;	-3.376;	 2.013;
255,48;	 0.000;	-0.439;	-2.527;	 1.408;
255,5;	 0.000;	-0.595;	-2.420;	 1.683;
255,52;	 0.000;	-0.856;	-3.588;	 2.287;
255,54;	 0.000;	-0.543;	-2.420;	 1.683;
255,56;	 0.000;	-0.752;	-3.323;	 2.177;
255,58;	 0.000;	-0.856;	-2.898;	 2.342;
255,6;	 0.000;	-0.647;	-2.686;	 2.013;
255,62;	 0.000;	-1.065;	-3.004;	 2.177;
255,64;	 0.000;	-1.117;	-2.951;	 2.342;
255,66;	 0.000;	-1.482;	-2.898;	 2.232;
255,68;	 0.000;	-0.700;	-2.898;	 2.013;
255,7;	 0.000;	-0.908;	-2.792;	 2.177;
255,72;	 0.000;	-0.804;	-3.217;	 2.123;
255,74;	 0.000;	-0.282;	-2.367;	 1.353;
255,76;	 0.000;	-1.117;	-3.164;	 2.013;
255,78;	 0.000;	-0.595;	-2.527;	 1.628;
255,8;	 0.000;	-0.595;	-2.739;	 1.738;
255,82;	 0.000;	-0.595;	-2.474;	 1.518;
255,84;	 0.000;	-1.012;	-2.951;	 2.013;
255,86;	 0.000;	-0.543;	-2.633;	 1.903;
255,88;	 0.000;	-0.856;	-3.270;	 1.738;
255,9;	 0.000;	-1.065;	-3.270;	 2.123;
255,92;	 0.000;	-1.221;	-2.739;	 2.177;
255,94;	 0.000;	-0.856;	-3.323;	 2.672;
255,96;	 0.000;	-0.543;	-2.633;	 1.958;
255,98;	 0.000;	-0.960;	-2.951;	 1.848;
256;	 0.000;	-1.012;	-2.314;	 1.518;
256,02;	 0.000;	-0.700;	-2.261;	 1.848;
256,04;	 0.000;	-0.908;	-3.376;	 2.232;
256,06;	 0.000;	-0.856;	-2.898;	 2.232;
256,08;	 0.000;	-0.647;	-2.898;	 1.793;
256,1;	 0.000;	-0.804;	-3.323;	 2.177;
256,12;	 0.000;	-0.752;	-3.004;	 1.958;
256,14;	 0.000;	-0.700;	-3.164;	 2.068;
256,16;	 0.000;	-0.334;	-2.580;	 1.408;
256,18;	 0.000;	-0.960;	-3.058;	 1.628;
256,2;	 0.000;	-0.387;	-2.261;	 1.353;
256,22;	 0.000;	-0.960;	-2.951;	 1.353;
256,24;	 0.000;	-1.012;	-2.951;	 2.177;
256,26;	 0.000;	-0.960;	-3.323;	 2.342;
256,28;	 0.000;	-0.387;	-2.420;	 2.013;
256,3;	 0.000;	-1.012;	-3.429;	 2.562;
256,32;	 0.000;	-0.960;	-2.420;	 2.507;
256,34;	 0.000;	-0.491;	-2.314;	 1.793;
256,36;	 0.000;	-1.012;	-2.739;	 2.013;
256,38;	 0.000;	-0.595;	-2.314;	 1.683;
256,4;	 0.000;	-1.169;	-3.323;	 2.177;
256,42;	 0.000;	-0.856;	-3.482;	 2.232;
256,44;	 0.000;	 0.031;	-1.571;	 0.804;
256,46;	 0.000;	-0.595;	-3.323;	 1.793;
256,48;	 0.000;	-0.439;	-2.845;	 1.738;
256,5;	 0.000;	-0.334;	-2.739;	 1.408;
256,52;	 0.000;	-0.647;	-3.164;	 1.628;
256,54;	 0.000;	-0.543;	-2.420;	 1.573;
256,56;	 0.000;	-0.908;	-3.535;	 2.068;
256,58;	 0.000;	-1.065;	-2.951;	 2.287;
256,6;	 0.000;	-0.543;	-2.261;	 1.738;
256,62;	 0.000;	-1.325;	-2.951;	 2.507;
256,64;	 0.000;	-0.387;	-2.208;	 1.463;
256,66;	 0.000;	-1.012;	-3.058;	 2.342;
256,68;	 0.000;	-1.012;	-2.792;	 1.903;
256,7;	 0.000;	-0.752;	-2.845;	 2.177;
256,72;	 0.000;	-0.595;	-2.474;	 1.518;
256,74;	 0.000;	-1.221;	-2.898;	 1.848;
256,76;	 0.000;	-0.700;	-2.686;	 1.188;
256,78;	 0.000;	-1.117;	-3.217;	 1.353;
256,8;	 0.000;	-0.491;	-3.217;	 1.848;
256,82;	 0.000;	-0.647;	-2.633;	 1.738;
256,84;	 0.000;	-0.387;	-2.261;	 1.134;
256,86;	 0.000;	-0.439;	-2.898;	 2.177;
256,88;	 0.000;	-0.647;	-2.580;	 1.683;
256,9;	 0.000;	-1.012;	-3.004;	 2.177;
256,92;	 0.000;	-0.804;	-2.898;	 2.013;
256,94;	 0.000;	-0.543;	-2.314;	 1.683;
256,96;	 0.000;	-1.169;	-3.164;	 2.287;
256,98;	 0.000;	-0.804;	-2.420;	 1.848;
257;	 0.000;	-0.491;	-2.420;	 1.628;
257,02;	 0.000;	-0.700;	-2.314;	 1.848;
257,04;	 0.000;	-0.387;	-2.208;	 1.628;
257,06;	 0.000;	-0.491;	-2.474;	 1.738;
257,08;	 0.000;	-1.065;	-3.164;	 2.068;
257,1;	 0.000;	-0.491;	-2.792;	 2.068;
257,12;	 0.000;	-0.804;	-3.270;	 2.232;
257,14;	 0.000;	-0.595;	-2.739;	 1.573;
257,16;	 0.000;	-0.387;	-2.633;	 1.408;
257,18;	 0.000;	-0.491;	-3.482;	 1.903;
257,2;	 0.000;	-0.752;	-2.951;	 1.683;
257,22;	 0.000;	-0.908;	-3.376;	 2.452;
257,24;	 0.000;	-0.543;	-2.474;	 1.683;
257,26;	 0.000;	-0.856;	-3.429;	 2.342;
257,28;	 0.000;	-0.960;	-2.792;	 2.177;
257,3;	 0.000;	-1.012;	-3.004;	 2.123;
257,32;	 0.000;	-0.908;	-3.111;	 2.068;
257,34;	 0.000;	-0.595;	-3.058;	 2.397;
257,36;	 0.000;	-0.543;	-2.420;	 1.793;
257,38;	 0.000;	-0.908;	-3.217;	 1.958;
257,4;	 0.000;	-1.221;	-2.845;	 1.738;
257,42;	 0.000;	-0.856;	-3.323;	 2.232;
257,44;	 0.000;	-0.491;	-2.420;	 1.573;
257,46;	 0.000;	-0.595;	-3.270;	 1.573;
257,48;	 0.000;	-0.178;	-2.686;	 1.243;
257,5;	 0.000;	-0.491;	-3.270;	 1.793;
257,52;	 0.000;	-0.700;	-2.580;	 1.298;
257,54;	 0.000;	-1.065;	-2.845;	 1.573;
257,56;	 0.000;	-0.543;	-2.314;	 1.738;
257,58;	 0.000;	-1.117;	-2.739;	 2.068;
257,6;	 0.000;	-1.012;	-3.058;	 2.232;
257,62;	 0.000;	-0.856;	-3.004;	 1.958;
257,64;	 0.000;	-0.856;	-2.792;	 1.793;
257,66;	 0.000;	-1.065;	-2.792;	 1.793;
257,68;	 0.000;	-0.908;	-2.420;	 1.738;
257,7;	 0.000;	-0.856;	-3.058;	 2.177;
257,72;	 0.000;	-1.012;	-2.314;	 2.013;
257,74;	 0.000;	-0.700;	-2.633;	 1.408;
257,76;	 0.000;	-0.804;	-3.111;	 1.683;
257,78;	 0.000;	-0.230;	-2.686;	 1.793;
257,8;	 0.000;	-0.491;	-2.420;	 1.353;
257,82;	 0.000;	-0.804;	-3.482;	 2.177;
257,84;	 0.000;	-0.126;	-1.996;	 0.859;
257,86;	 0.000;	-0.491;	-3.217;	 1.793;
257,88;	 0.000;	-0.647;	-3.004;	 1.958;
257,9;	 0.000;	-0.647;	-2.474;	 1.518;
257,92;	 0.000;	-0.700;	-2.686;	 2.177;
257,94;	 0.000;	-1.065;	-2.792;	 1.848;
257,96;	 0.000;	-1.221;	-2.633;	 2.232;
257,98;	 0.000;	-1.012;	-2.898;	 1.738;
258;	 0.000;	-0.856;	-2.951;	 2.123;
258,02;	 0.000;	-1.012;	-2.898;	 1.793;
258,04;	 0.000;	-0.908;	-3.376;	 2.562;
258,06;	 0.000;	-0.700;	-2.208;	 1.024;
258,08;	 0.000;	-0.700;	-3.323;	 1.518;
258,1;	 0.000;	-0.908;	-3.748;	 2.068;
258,12;	 0.000;	-0.439;	-3.164;	 1.573;
258,14;	 0.000;	-0.387;	-2.951;	 1.738;
258,16;	 0.000;	-0.700;	-2.633;	 1.353;
258,18;	 0.000;	-0.700;	-2.845;	 1.738;
258,2;	 0.000;	-0.334;	-2.898;	 2.068;
258,22;	 0.000;	-0.543;	-2.527;	 1.408;
258,24;	 0.000;	-0.856;	-3.323;	 2.232;
258,26;	 0.000;	-0.856;	-2.686;	 2.013;
258,28;	 0.000;	-0.856;	-3.164;	 1.793;
258,3;	 0.000;	-0.334;	-1.943;	 1.408;
258,32;	 0.000;	-0.856;	-3.111;	 2.342;
258,34;	 0.000;	-0.543;	-2.739;	 2.342;
258,36;	 0.000;	-0.856;	-3.164;	 2.013;
258,38;	 0.000;	-1.117;	-3.164;	 2.068;
258,4;	 0.000;	-0.804;	-3.482;	 1.793;
258,42;	 0.000;	-0.700;	-3.004;	 1.958;
258,44;	 0.000;	-0.282;	-2.686;	 1.903;
258,46;	 0.000;	-0.908;	-3.429;	 2.013;
258,48;	 0.000;	-0.387;	-2.474;	 1.738;
258,5;	 0.000;	-0.647;	-3.217;	 1.793;
258,52;	 0.000;	-0.700;	-2.314;	 1.793;
258,54;	 0.000;	-0.856;	-3.111;	 2.232;
258,56;	 0.000;	-0.074;	-1.889;	 1.188;
258,58;	 0.000;	-0.908;	-2.898;	 1.958;
258,6;	 0.000;	-0.647;	-2.898;	 2.068;
258,62;	 0.000;	-1.221;	-2.845;	 2.177;
258,64;	 0.000;	-0.752;	-2.792;	 1.958;
258,66;	 0.000;	-0.908;	-2.633;	 1.573;
258,68;	 0.000;	-1.012;	-3.111;	 1.958;
258,7;	 0.000;	-0.856;	-3.217;	 2.232;
258,72;	 0.000;	-0.752;	-3.482;	 1.738;
258,74;	 0.000;	-0.439;	-2.845;	 1.793;
258,76;	 0.000;	-0.647;	-2.898;	 1.793;
258,78;	 0.000;	-0.334;	-2.951;	 1.243;
258,8;	 0.000;	-0.126;	-2.898;	 1.463;
258,82;	 0.000;	-0.647;	-3.111;	 2.123;
258,84;	 0.000;	-0.491;	-2.739;	 1.408;
258,86;	 0.000;	-0.647;	-2.845;	 1.079;
258,88;	 0.000;	-0.491;	-3.058;	 2.177;
258,9;	 0.000;	-1.012;	-3.004;	 1.793;
258,92;	 0.000;	-0.491;	-3.111;	 1.628;
258,94;	 0.000;	-0.647;	-3.164;	 2.287;
258,96;	 0.000;	-0.595;	-1.783;	 1.848;
258,98;	 0.000;	-1.065;	-2.845;	 1.628;
259;	 0.000;	-0.543;	-2.527;	 1.353;
259,02;	 0.000;	-0.647;	-2.951;	 1.628;
259,04;	 0.000;	-0.178;	-1.889;	 1.079;
259,06;	 0.000;	-0.491;	-2.580;	 1.408;
259,08;	 0.000;	-0.647;	-3.111;	 2.013;
259,1;	 0.000;	-0.856;	-3.482;	 1.793;
259,12;	 0.000;	-0.647;	-3.270;	 1.573;
259,14;	 0.000;	-0.595;	-3.058;	 2.123;
259,16;	 0.000;	-0.543;	-3.058;	 1.683;
259,18;	 0.000;	-0.387;	-2.155;	 1.079;
259,2;	 0.000;	-0.282;	-2.686;	 2.013;
259,22;	 0.000;	-0.595;	-3.004;	 1.903;
259,24;	 0.000;	-0.752;	-2.845;	 2.342;
259,26;	 0.000;	-0.543;	-2.792;	 2.123;
259,28;	 0.000;	-1.169;	-2.527;	 1.628;
259,3;	 0.000;	-0.752;	-2.792;	 1.738;
259,32;	 0.000;	-0.804;	-2.527;	 2.287;
259,34;	 0.000;	-0.543;	-2.686;	 1.628;
259,36;	 0.000;	-0.752;	-2.633;	 1.738;
259,38;	 0.000;	-0.700;	-2.792;	 1.573;
259,4;	 0.000;	-0.647;	-2.951;	 1.628;
259,42;	 0.000;	-0.856;	-3.270;	 1.848;
259,44;	 0.000;	-0.439;	-2.951;	 2.177;
259,46;	 0.000;	-0.439;	-2.633;	 1.463;
259,48;	 0.000;	-0.647;	-2.951;	 1.573;
259,5;	 0.000;	-0.439;	-3.217;	 1.793;
259,52;	 0.000;	-1.065;	-2.898;	 1.958;
259,54;	 0.000;	-0.387;	-2.367;	 1.463;
259,56;	 0.000;	-0.804;	-3.270;	 1.903;
259,58;	 0.000;	-0.647;	-3.058;	 2.452;
259,6;	 0.000;	-1.482;	-3.164;	 2.397;
259,62;	 0.000;	-0.856;	-3.164;	 2.013;
259,64;	 0.000;	-0.856;	-3.323;	 2.287;
259,66;	 0.000;	-0.700;	-2.580;	 1.848;
259,68;	 0.000;	-1.065;	-3.164;	 1.848;
259,7;	 0.000;	-0.700;	-2.686;	 1.628;
259,72;	 0.000;	-1.430;	-2.420;	 1.298;
259,74;	 0.000;	-0.700;	-3.111;	 1.738;
259,76;	 0.000;	-0.804;	-3.111;	 2.123;
259,78;	 0.000;	-0.700;	-2.686;	 1.463;
259,8;	 0.000;	-0.804;	-3.058;	 2.123;
259,82;	 0.000;	-0.700;	-2.420;	 1.573;
259,84;	 0.000;	-0.752;	-3.004;	 2.068;
259,86;	 0.000;	-0.700;	-2.739;	 1.628;
259,88;	 0.000;	-1.065;	-3.217;	 1.793;
259,9;	 0.000;	-1.325;	-2.898;	 1.958;
259,92;	 0.000;	-1.221;	-2.845;	 2.177;
259,94;	 0.000;	-0.595;	-1.783;	 1.903;
259,96;	 0.000;	-1.012;	-2.633;	 2.452;
259,98;	 0.000;	-0.856;	-3.004;	 2.068;
260;	 0.000;	-0.856;	-3.376;	 2.452;
260,02;	 0.000;	-0.647;	-2.686;	 2.177;
260,04;	 0.000;	-0.752;	-2.527;	 1.518;
260,06;	 0.000;	-0.491;	-2.739;	 1.628;
260,08;	 0.000;	-0.543;	-3.058;	 1.958;
260,1;	 0.000;	-0.387;	-2.951;	 1.518;
260,12;	 0.000;	-0.439;	-2.951;	 1.793;
260,14;	 0.000;	-0.126;	-2.208;	 1.463;
260,16;	 0.000;	-0.856;	-3.482;	 2.123;
260,18;	 0.000;	-0.700;	-2.580;	 1.408;
260,2;	 0.000;	-0.700;	-3.058;	 2.287;
260,22;	 0.000;	-0.647;	-3.111;	 2.452;
260,24;	 0.000;	-0.543;	-2.580;	 1.903;
260,26;	 0.000;	-0.752;	-2.580;	 2.123;
260,28;	 0.000;	-0.752;	-2.951;	 1.848;
260,3;	 0.000;	-0.856;	-3.111;	 2.177;
260,32;	 0.000;	-0.752;	-2.367;	 1.958;
260,34;	 0.000;	-0.752;	-2.155;	 1.683;
260,36;	 0.000;	-0.647;	-2.898;	 1.958;
260,38;	 0.000;	-1.065;	-3.164;	 2.232;
260,4;	 0.000;	-1.221;	-2.951;	 1.573;
260,42;	 0.000;	-1.065;	-2.686;	 2.068;
260,44;	 0.000;	-0.595;	-2.527;	 1.683;
260,46;	 0.000;	-0.752;	-2.633;	 1.738;
260,48;	 0.000;	-0.491;	-2.474;	 1.573;
260,5;	 0.000;	-0.439;	-2.474;	 1.573;
260,52;	 0.000;	-0.647;	-3.111;	 2.452;
260,54;	 0.000;	-0.282;	-2.474;	 1.353;
260,56;	 0.000;	-0.595;	-3.058;	 2.123;
260,58;	 0.000;	-1.012;	-2.474;	 1.793;
260,6;	 0.000;	-1.273;	-3.217;	 2.287;
260,62;	 0.000;	-0.908;	-3.164;	 2.013;
260,64;	 0.000;	-1.065;	-2.527;	 1.793;
260,66;	 0.000;	-1.117;	-3.164;	 2.287;
260,68;	 0.000;	-0.804;	-3.004;	 1.738;
260,7;	 0.000;	-0.856;	-2.951;	 1.463;
260,72;	 0.000;	-0.700;	-2.420;	 1.628;
260,74;	 0.000;	-0.804;	-2.367;	 1.463;
260,76;	 0.000;	-0.752;	-3.376;	 1.848;
260,78;	 0.000;	-0.439;	-2.474;	 1.793;
260,8;	 0.000;	-0.491;	-2.208;	 1.188;
260,82;	 0.000;	-0.908;	-3.376;	 2.507;
260,84;	 0.000;	-0.439;	-2.739;	 1.353;
260,86;	 0.000;	-0.439;	-2.739;	 1.628;
260,88;	 0.000;	-0.439;	-2.951;	 1.463;
260,9;	 0.000;	-0.595;	-2.845;	 1.903;
260,92;	 0.000;	-0.960;	-3.111;	 1.848;
260,94;	 0.000;	-0.439;	-3.004;	 1.848;
260,96;	 0.000;	-0.491;	-2.633;	 2.123;
260,98;	 0.000;	-0.700;	-2.633;	 2.013;
261;	 0.000;	-1.221;	-2.633;	 2.177;
261,02;	 0.000;	-0.700;	-2.527;	 2.068;
261,04;	 0.000;	-0.543;	-2.633;	 1.573;
261,06;	 0.000;	-1.012;	-3.270;	 1.958;
261,08;	 0.000;	-0.700;	-2.474;	 1.353;
261,1;	 0.000;	-0.908;	-2.845;	 1.903;
261,12;	 0.000;	-1.012;	-3.111;	 1.848;
261,14;	 0.000;	-0.647;	-2.686;	 1.628;
261,16;	 0.000;	-1.065;	-3.111;	 1.958;
261,18;	 0.000;	-0.647;	-3.111;	 1.848;
261,2;	 0.000;	-0.387;	-2.633;	 1.353;
261,22;	 0.000;	-0.543;	-2.951;	 1.738;
261,24;	 0.000;	-0.543;	-2.420;	 1.738;
261,26;	 0.000;	-0.804;	-2.686;	 1.573;
261,28;	 0.000;	-0.908;	-2.739;	 1.903;
261,3;	 0.000;	-0.856;	-3.058;	 2.452;
261,32;	 0.000;	-0.856;	-3.058;	 2.013;
261,34;	 0.000;	-0.752;	-3.004;	 2.287;
261,36;	 0.000;	-1.273;	-2.686;	 2.013;
261,38;	 0.000;	-0.700;	-2.792;	 1.408;
261,4;	 0.000;	-1.012;	-3.164;	 2.013;
261,42;	 0.000;	-0.491;	-2.845;	 1.518;
261,44;	 0.000;	-0.595;	-2.580;	 1.463;
261,46;	 0.000;	-0.647;	-2.951;	 1.463;
261,48;	 0.000;	-0.491;	-2.527;	 1.518;
261,5;	 0.000;	-1.117;	-2.739;	 2.013;
261,52;	 0.000;	-0.647;	-2.474;	 2.232;
261,54;	 0.000;	-0.647;	-2.261;	 2.013;
261,56;	 0.000;	-0.856;	-3.323;	 2.617;
261,58;	 0.000;	-1.065;	-3.004;	 1.903;
261,6;	 0.000;	-0.908;	-2.474;	 2.123;
261,62;	 0.000;	-0.960;	-2.792;	 2.287;
261,64;	 0.000;	-0.856;	-2.686;	 2.013;
261,66;	 0.000;	-0.595;	-2.208;	 1.738;
261,68;	 0.000;	-0.595;	-2.474;	 1.463;
261,7;	 0.000;	-1.012;	-3.270;	 2.177;
261,72;	 0.000;	-0.752;	-2.845;	 1.958;
261,74;	 0.000;	-0.804;	-2.898;	 1.793;
261,76;	 0.000;	-0.752;	-3.270;	 1.903;
261,78;	 0.000;	 0.135;	-2.102;	 1.408;
261,8;	 0.000;	-0.491;	-2.474;	 1.408;
261,82;	 0.000;	-0.856;	-3.323;	 2.397;
261,84;	 0.000;	-0.282;	-2.261;	 1.298;
261,86;	 0.000;	-0.856;	-3.058;	 1.848;
261,88;	 0.000;	-0.491;	-2.474;	 1.353;
261,9;	 0.000;	-1.169;	-2.845;	 2.068;
261,92;	 0.000;	-0.752;	-2.792;	 2.068;
261,94;	 0.000;	-1.065;	-2.898;	 2.232;
261,96;	 0.000;	-0.856;	-3.535;	 2.397;
261,98;	 0.000;	-0.752;	-2.845;	 2.123;
262;	 0.000;	-0.752;	-3.270;	 2.617;
262,02;	 0.000;	-0.700;	-2.898;	 1.628;
262,04;	 0.000;	-0.908;	-2.792;	 1.793;
262,06;	 0.000;	-0.491;	-1.889;	 1.024;
262,08;	 0.000;	-0.647;	-3.058;	 2.068;
262,1;	 0.000;	-0.387;	-2.208;	 1.518;
262,12;	 0.000;	-0.752;	-2.580;	 1.298;
262,14;	 0.000;	-0.439;	-2.580;	 1.683;
262,16;	 0.000;	-0.752;	-2.208;	 1.243;
262,18;	 0.000;	-0.908;	-3.429;	 2.013;
262,2;	 0.000;	-0.804;	-2.367;	 1.518;
262,22;	 0.000;	-0.856;	-3.482;	 2.232;
262,24;	 0.000;	-0.334;	-2.208;	 1.463;
262,26;	 0.000;	-0.908;	-3.376;	 2.452;
262,28;	 0.000;	-1.065;	-2.898;	 2.013;
262,3;	 0.000;	-0.700;	-2.208;	 1.628;
262,32;	 0.000;	-1.117;	-3.111;	 2.397;
262,34;	 0.000;	-0.543;	-2.527;	 1.683;
262,36;	 0.000;	-1.325;	-3.376;	 2.507;
262,38;	 0.000;	-0.647;	-2.367;	 1.463;
262,4;	 0.000;	-0.491;	-3.058;	 2.177;
262,42;	 0.000;	-0.647;	-2.951;	 1.573;
262,44;	 0.000;	-0.804;	-2.845;	 1.903;
262,46;	 0.000;	-0.439;	-2.686;	 1.518;
262,48;	 0.000;	-0.856;	-3.429;	 2.177;
262,5;	 0.000;	-0.543;	-2.898;	 1.573;
262,52;	 0.000;	-0.230;	-2.261;	 1.298;
262,54;	 0.000;	-0.439;	-2.739;	 1.408;
262,56;	 0.000;	-0.491;	-2.474;	 1.793;
262,58;	 0.000;	-1.065;	-2.898;	 1.848;
262,6;	 0.000;	-0.752;	-2.792;	 2.013;
262,62;	 0.000;	-0.752;	-2.845;	 2.397;
262,64;	 0.000;	-0.595;	-2.102;	 1.683;
262,66;	 0.000;	-0.908;	-3.004;	 2.013;
262,68;	 0.000;	-0.804;	-2.845;	 2.177;
262,7;	 0.000;	-0.856;	-2.739;	 1.958;
262,72;	 0.000;	-0.804;	-2.792;	 1.903;
262,74;	 0.000;	-0.595;	-2.633;	 1.793;
262,76;	 0.000;	-0.595;	-2.474;	 1.408;
262,78;	 0.000;	-0.647;	-2.686;	 1.573;
262,8;	 0.000;	-0.804;	-2.686;	 1.243;
262,82;	 0.000;	-0.491;	-2.898;	 1.573;
262,84;	 0.000;	-0.700;	-2.845;	 1.793;
262,86;	 0.000;	-0.700;	-3.058;	 2.177;
262,88;	 0.000;	-0.700;	-2.314;	 1.628;
262,9;	 0.000;	-0.804;	-3.111;	 1.793;
262,92;	 0.000;	-0.543;	-2.155;	 1.573;
262,94;	 0.000;	-0.700;	-3.111;	 2.068;
262,96;	 0.000;	-0.908;	-2.951;	 2.287;
262,98;	 0.000;	-0.908;	-2.739;	 2.068;
263;	 0.000;	-0.804;	-2.898;	 1.903;
263,02;	 0.000;	-0.491;	-2.261;	 1.408;
263,04;	 0.000;	-0.700;	-3.270;	 2.013;
263,06;	 0.000;	-0.647;	-2.474;	 1.573;
263,08;	 0.000;	-0.804;	-3.058;	 1.958;
263,1;	 0.000;	-0.491;	-2.261;	 1.134;
263,12;	 0.000;	-0.543;	-3.004;	 2.068;
263,14;	 0.000;	-0.908;	-3.111;	 1.793;
263,16;	 0.000;	-0.647;	-2.102;	 1.353;
263,18;	 0.000;	-0.647;	-3.323;	 1.793;
263,2;	 0.000;	-0.543;	-2.527;	 1.463;
263,22;	 0.000;	-1.169;	-2.739;	 1.958;
263,24;	 0.000;	-0.908;	-3.482;	 2.287;
263,26;	 0.000;	-0.230;	-1.996;	 1.353;
263,28;	 0.000;	-0.960;	-3.058;	 2.397;
263,3;	 0.000;	-0.595;	-2.367;	 1.683;
263,32;	 0.000;	-0.908;	-3.111;	 2.452;
263,34;	 0.000;	-0.908;	-2.739;	 2.232;
263,36;	 0.000;	-0.595;	-2.420;	 1.628;
263,38;	 0.000;	-0.908;	-2.951;	 2.123;
263,4;	 0.000;	-1.273;	-2.951;	 1.683;
263,42;	 0.000;	-0.439;	-2.527;	 1.408;
263,44;	 0.000;	-0.491;	-2.367;	 1.134;
263,46;	 0.000;	-0.439;	-3.323;	 2.123;
263,48;	 0.000;	-0.282;	-2.898;	 1.573;
263,5;	 0.000;	-0.595;	-2.208;	 1.518;
263,52;	 0.000;	-0.804;	-3.323;	 1.958;
263,54;	 0.000;	-0.856;	-2.739;	 1.848;
263,56;	 0.000;	-0.387;	-2.314;	 1.463;
263,58;	 0.000;	-1.117;	-3.164;	 2.892;
263,6;	 0.000;	-0.908;	-3.323;	 2.452;
263,62;	 0.000;	-0.856;	-2.739;	 2.013;
263,64;	 0.000;	-0.908;	-2.951;	 2.287;
263,66;	 0.000;	-0.908;	-2.633;	 1.738;
263,68;	 0.000;	-0.595;	-2.527;	 1.408;
263,7;	 0.000;	-0.647;	-2.686;	 1.793;
263,72;	 0.000;	-0.491;	-2.474;	 1.243;
263,74;	 0.000;	-0.595;	-3.004;	 1.738;
263,76;	 0.000;	-0.439;	-2.261;	 1.134;
263,78;	 0.000;	-0.804;	-3.482;	 1.958;
263,8;	 0.000;	-0.543;	-2.845;	 1.738;
263,82;	 0.000;	-0.543;	-3.111;	 1.793;
263,84;	 0.000;	-0.647;	-2.208;	 1.353;
263,86;	 0.000;	-0.387;	-2.633;	 1.958;
263,88;	 0.000;	-0.804;	-3.164;	 2.452;
263,9;	 0.000;	-0.543;	-3.217;	 2.287;
263,92;	 0.000;	-0.700;	-3.111;	 2.232;
263,94;	 0.000;	-1.012;	-2.420;	 1.903;
263,96;	 0.000;	-0.856;	-3.058;	 1.958;
263,98;	 0.000;	-0.647;	-2.898;	 1.848;
264;	 0.000;	-1.012;	-2.845;	 2.232;
264,02;	 0.000;	-0.804;	-2.420;	 1.848;
264,04;	 0.000;	-0.647;	-1.996;	 1.243;
264,06;	 0.000;	-1.169;	-3.111;	 2.013;
264,08;	 0.000;	-0.752;	-3.058;	 1.848;
264,1;	 0.000;	-0.387;	-2.633;	 1.738;
264,12;	 0.000;	-0.491;	-2.102;	 1.353;
