16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.908;	-2.261;	 1.353;
307,6;	 0.000;	-1.012;	-2.420;	 1.518;
307,62;	 0.000;	-0.647;	-2.049;	 1.353;
307,64;	 0.000;	-0.595;	-2.155;	 1.518;
307,66;	 0.000;	-1.273;	-2.898;	 2.068;
307,68;	 0.000;	-0.647;	-2.580;	 1.134;
307,7;	 0.000;	-1.065;	-2.686;	 1.793;
307,72;	 0.000;	-0.647;	-2.527;	 1.188;
307,74;	 0.000;	-0.439;	-2.474;	 1.188;
307,76;	 0.000;	-0.700;	-2.314;	 1.408;
307,78;	 0.000;	-0.387;	-2.314;	 0.914;
307,8;	 0.000;	-1.221;	-2.898;	 1.958;
307,82;	 0.000;	-0.804;	-2.792;	 1.793;
307,84;	 0.000;	-1.169;	-2.420;	 1.683;
307,86;	 0.000;	-1.065;	-3.111;	 2.232;
307,88;	 0.000;	-0.960;	-2.261;	 1.408;
307,9;	 0.000;	-1.065;	-2.686;	 1.628;
307,92;	 0.000;	-0.960;	-2.686;	 1.518;
307,94;	 0.000;	-0.960;	-2.527;	 2.068;
307,96;	 0.000;	-0.752;	-2.686;	 1.188;
307,98;	 0.000;	-0.647;	-2.580;	 1.463;
308;	 0.000;	-0.700;	-2.314;	 1.463;
308,02;	 0.000;	-1.221;	-2.898;	 1.958;
308,04;	 0.000;	-0.647;	-2.686;	 1.793;
308,06;	 0.000;	-0.856;	-3.058;	 1.408;
308,08;	 0.000;	-0.908;	-2.898;	 1.134;
308,1;	 0.000;	-0.856;	-3.058;	 1.518;
308,12;	 0.000;	-0.647;	-2.474;	 1.408;
308,14;	 0.000;	-1.273;	-3.058;	 1.298;
308,16;	 0.000;	-1.012;	-2.792;	 0.694;
308,18;	 0.000;	-1.273;	-3.323;	 1.793;
308,2;	 0.000;	-0.960;	-2.527;	 1.573;
308,22;	 0.000;	-1.169;	-2.951;	 1.628;
308,24;	 0.000;	-0.752;	-2.420;	 1.518;
308,26;	 0.000;	-1.012;	-2.474;	 1.793;
308,28;	 0.000;	-0.908;	-2.527;	 1.573;
308,3;	 0.000;	-1.065;	-2.527;	 1.134;
308,32;	 0.000;	-0.908;	-2.739;	 1.573;
308,34;	 0.000;	-0.804;	-2.474;	 1.738;
308,36;	 0.000;	-0.543;	-2.314;	 1.628;
308,38;	 0.000;	-0.543;	-2.367;	 1.243;
308,4;	 0.000;	-0.804;	-3.111;	 1.463;
308,42;	 0.000;	-0.752;	-2.792;	 1.463;
308,44;	 0.000;	-0.178;	-2.049;	 0.529;
308,46;	 0.000;	-1.430;	-2.898;	 0.969;
308,48;	 0.000;	-0.908;	-2.951;	 2.232;
308,5;	 0.000;	-1.012;	-2.792;	 1.353;
308,52;	 0.000;	-1.325;	-3.111;	 2.013;
308,54;	 0.000;	-1.325;	-3.111;	 1.463;
308,56;	 0.000;	-1.534;	-3.111;	 2.232;
308,58;	 0.000;	-1.012;	-2.420;	 1.573;
308,6;	 0.000;	-1.065;	-2.527;	 1.298;
308,62;	 0.000;	-0.856;	-3.058;	 1.958;
308,64;	 0.000;	-1.065;	-2.102;	 1.353;
308,66;	 0.000;	-1.012;	-2.527;	 1.408;
308,68;	 0.000;	-1.012;	-2.792;	 1.518;
308,7;	 0.000;	-0.804;	-3.111;	 1.573;
308,72;	 0.000;	-0.700;	-2.527;	 1.079;
308,74;	 0.000;	-0.752;	-3.111;	 1.134;
308,76;	 0.000;	-0.700;	-2.898;	 1.353;
308,78;	 0.000;	-0.700;	-2.898;	 1.683;
308,8;	 0.000;	-0.647;	-2.739;	 1.628;
308,82;	 0.000;	-1.273;	-2.367;	 1.848;
308,84;	 0.000;	-1.065;	-3.323;	 2.232;
308,86;	 0.000;	-1.065;	-2.261;	 1.573;
308,88;	 0.000;	-1.117;	-2.739;	 1.628;
308,9;	 0.000;	-0.752;	-2.474;	 1.573;
308,92;	 0.000;	-0.908;	-2.951;	 1.628;
308,94;	 0.000;	-1.065;	-1.996;	 1.518;
308,96;	 0.000;	-0.804;	-2.420;	 1.793;
308,98;	 0.000;	-1.065;	-2.527;	 1.573;
309;	 0.000;	-0.752;	-2.739;	 1.134;
309,02;	 0.000;	-0.908;	-3.376;	 1.903;
309,04;	 0.000;	-0.804;	-2.845;	 1.738;
309,06;	 0.000;	-0.700;	-2.686;	 1.353;
309,08;	 0.000;	-0.595;	-2.686;	 1.518;
309,1;	 0.000;	-0.856;	-2.951;	 1.463;
309,12;	 0.000;	-0.647;	-2.898;	 1.353;
309,14;	 0.000;	-0.804;	-2.633;	 1.738;
309,16;	 0.000;	-1.117;	-2.580;	 1.848;
309,18;	 0.000;	-1.221;	-2.792;	 1.793;
309,2;	 0.000;	-1.065;	-2.580;	 1.738;
309,22;	 0.000;	-1.065;	-2.527;	 1.738;
309,24;	 0.000;	-1.012;	-2.420;	 1.738;
309,26;	 0.000;	-0.647;	-1.996;	 0.914;
309,28;	 0.000;	-1.065;	-2.739;	 2.013;
309,3;	 0.000;	-1.169;	-3.058;	 1.903;
309,32;	 0.000;	-0.804;	-2.420;	 1.463;
309,34;	 0.000;	-1.065;	-2.951;	 1.573;
309,36;	 0.000;	-0.647;	-2.792;	 1.188;
309,38;	 0.000;	-0.804;	-2.898;	 1.298;
309,4;	 0.000;	-0.908;	-2.633;	 1.518;
309,42;	 0.000;	-0.647;	-2.898;	 1.188;
309,44;	 0.000;	-1.012;	-2.845;	 1.298;
309,46;	 0.000;	-0.856;	-2.898;	 1.793;
309,48;	 0.000;	-0.595;	-1.996;	 0.969;
309,5;	 0.000;	-0.647;	-2.739;	 1.848;
309,52;	 0.000;	-0.908;	-2.898;	 2.013;
309,54;	 0.000;	-0.960;	-2.951;	 1.628;
309,56;	 0.000;	-0.856;	-2.527;	 1.848;
309,58;	 0.000;	-0.439;	-1.943;	 0.859;
309,6;	 0.000;	-0.752;	-2.580;	 1.958;
309,62;	 0.000;	-0.960;	-2.208;	 1.518;
309,64;	 0.000;	-0.856;	-2.314;	 1.573;
309,66;	 0.000;	-0.647;	-2.633;	 1.408;
309,68;	 0.000;	-0.856;	-3.111;	 1.793;
309,7;	 0.000;	-0.647;	-2.314;	 1.134;
309,72;	 0.000;	-1.065;	-2.951;	 1.848;
309,74;	 0.000;	-1.012;	-2.474;	 0.969;
309,76;	 0.000;	-0.908;	-3.323;	 1.793;
309,78;	 0.000;	-0.647;	-2.580;	 1.573;
309,8;	 0.000;	-0.804;	-2.739;	 1.793;
309,82;	 0.000;	-0.856;	-3.111;	 1.628;
309,84;	 0.000;	-0.908;	-3.004;	 1.903;
309,86;	 0.000;	-1.012;	-2.792;	 1.738;
309,88;	 0.000;	-0.804;	-1.889;	 1.353;
309,9;	 0.000;	-0.647;	-2.845;	 1.958;
309,92;	 0.000;	-0.856;	-2.739;	 1.793;
309,94;	 0.000;	-1.065;	-2.049;	 1.848;
309,96;	 0.000;	-1.273;	-2.420;	 1.958;
309,98;	 0.000;	-1.221;	-1.836;	 1.408;
310;	 0.000;	-0.647;	-2.633;	 1.408;
310,02;	 0.000;	-0.752;	-2.951;	 1.024;
310,04;	 0.000;	-0.856;	-3.004;	 1.683;
310,06;	 0.000;	-0.334;	-2.049;	 0.804;
310,08;	 0.000;	-0.856;	-3.004;	 1.573;
310,1;	 0.000;	-1.012;	-2.155;	 1.793;
310,12;	 0.000;	-0.856;	-3.270;	 1.793;
310,14;	 0.000;	-0.856;	-2.527;	 1.298;
310,16;	 0.000;	-0.491;	-2.102;	 1.243;
310,18;	 0.000;	-1.065;	-2.898;	 1.738;
310,2;	 0.000;	-0.960;	-2.792;	 1.518;
310,22;	 0.000;	-0.908;	-2.474;	 1.628;
310,24;	 0.000;	-0.752;	-2.420;	 1.298;
310,26;	 0.000;	-0.908;	-2.367;	 1.573;
310,28;	 0.000;	-1.065;	-2.792;	 1.573;
310,3;	 0.000;	-0.595;	-2.580;	 1.518;
310,32;	 0.000;	-1.430;	-2.633;	 2.013;
310,34;	 0.000;	-0.960;	-2.686;	 1.573;
310,36;	 0.000;	-0.543;	-2.739;	 1.463;
310,38;	 0.000;	-0.700;	-2.686;	 1.188;
310,4;	 0.000;	-0.804;	-2.845;	 1.738;
310,42;	 0.000;	-0.543;	-1.996;	 1.024;
310,44;	 0.000;	-0.647;	-2.845;	 1.573;
310,46;	 0.000;	-0.804;	-2.367;	 1.573;
310,48;	 0.000;	-0.908;	-3.164;	 2.068;
310,5;	 0.000;	-0.543;	-2.367;	 1.079;
310,52;	 0.000;	-1.221;	-2.420;	 1.738;
310,54;	 0.000;	-1.012;	-2.686;	 1.793;
310,56;	 0.000;	-0.856;	-2.686;	 1.683;
310,58;	 0.000;	-0.752;	-2.580;	 1.628;
310,6;	 0.000;	-0.960;	-2.739;	 1.298;
310,62;	 0.000;	-0.908;	-2.739;	 2.013;
310,64;	 0.000;	-1.012;	-2.792;	 1.573;
310,66;	 0.000;	-0.908;	-2.898;	 1.628;
310,68;	 0.000;	-1.065;	-2.474;	 1.573;
310,7;	 0.000;	-0.700;	-2.314;	 1.353;
310,72;	 0.000;	-0.960;	-2.633;	 1.463;
310,74;	 0.000;	-0.908;	-2.739;	 1.628;
310,76;	 0.000;	-1.117;	-2.633;	 1.243;
310,78;	 0.000;	-0.804;	-2.686;	 1.243;
310,8;	 0.000;	-0.856;	-2.686;	 1.134;
310,82;	 0.000;	-0.856;	-2.739;	 1.793;
310,84;	 0.000;	-0.908;	-3.004;	 1.463;
310,86;	 0.000;	-0.804;	-2.633;	 1.518;
310,88;	 0.000;	-1.169;	-2.527;	 1.573;
310,9;	 0.000;	-1.065;	-2.314;	 1.848;
310,92;	 0.000;	-1.117;	-2.261;	 1.958;
310,94;	 0.000;	-1.012;	-2.792;	 1.683;
310,96;	 0.000;	-1.117;	-2.474;	 1.573;
310,98;	 0.000;	-0.647;	-2.208;	 1.298;
311;	 0.000;	-1.065;	-2.686;	 1.848;
311,02;	 0.000;	-0.856;	-2.792;	 1.353;
311,04;	 0.000;	-0.647;	-3.004;	 1.353;
311,06;	 0.000;	-0.700;	-3.004;	 1.353;
311,08;	 0.000;	-0.908;	-2.898;	 1.408;
311,1;	 0.000;	-0.543;	-2.686;	 1.518;
311,12;	 0.000;	-1.221;	-2.474;	 1.573;
311,14;	 0.000;	-0.960;	-2.792;	 1.958;
311,16;	 0.000;	-0.960;	-2.367;	 1.683;
311,18;	 0.000;	-0.908;	-2.367;	 1.518;
311,2;	 0.000;	-1.065;	-2.845;	 1.793;
311,22;	 0.000;	-1.482;	-2.474;	 1.958;
311,24;	 0.000;	-1.169;	-2.208;	 1.683;
311,26;	 0.000;	-1.012;	-2.367;	 1.628;
311,28;	 0.000;	-0.908;	-2.739;	 2.123;
311,3;	 0.000;	-0.856;	-2.686;	 1.848;
311,32;	 0.000;	-0.752;	-2.155;	 1.463;
311,34;	 0.000;	-0.752;	-2.686;	 1.298;
311,36;	 0.000;	-1.117;	-2.580;	 1.518;
311,38;	 0.000;	-0.856;	-2.739;	 1.463;
311,4;	 0.000;	-0.700;	-2.580;	 1.298;
311,42;	 0.000;	-0.856;	-3.058;	 1.738;
311,44;	 0.000;	-0.178;	-1.996;	 1.079;
311,46;	 0.000;	-0.856;	-2.739;	 1.573;
311,48;	 0.000;	-0.908;	-2.739;	 1.793;
311,5;	 0.000;	-1.169;	-2.155;	 1.738;
311,52;	 0.000;	-1.012;	-1.996;	 1.298;
311,54;	 0.000;	-0.960;	-2.527;	 1.518;
311,56;	 0.000;	-1.012;	-2.792;	 1.738;
311,58;	 0.000;	-1.169;	-2.261;	 1.353;
311,6;	 0.000;	-1.273;	-2.792;	 1.628;
311,62;	 0.000;	-0.752;	-1.889;	 1.243;
311,64;	 0.000;	-1.221;	-3.217;	 2.013;
311,66;	 0.000;	-0.960;	-2.792;	 1.683;
311,68;	 0.000;	-0.543;	-1.996;	 1.024;
311,7;	 0.000;	-0.960;	-3.004;	 1.903;
311,72;	 0.000;	-0.700;	-2.314;	 1.408;
311,74;	 0.000;	-0.856;	-2.951;	 1.353;
311,76;	 0.000;	-0.856;	-2.580;	 1.408;
311,78;	 0.000;	-0.752;	-2.898;	 1.573;
311,8;	 0.000;	-0.439;	-2.261;	 0.914;
311,82;	 0.000;	-1.012;	-2.739;	 1.353;
311,84;	 0.000;	-1.221;	-2.261;	 1.463;
311,86;	 0.000;	-1.012;	-3.004;	 2.013;
311,88;	 0.000;	-0.908;	-3.111;	 1.793;
311,9;	 0.000;	-0.908;	-2.633;	 1.298;
311,92;	 0.000;	-1.065;	-2.261;	 1.738;
311,94;	 0.000;	-0.543;	-1.943;	 1.079;
311,96;	 0.000;	-1.117;	-2.686;	 1.848;
311,98;	 0.000;	-1.273;	-2.633;	 1.683;
312;	 0.000;	-0.908;	-2.261;	 1.243;
312,02;	 0.000;	-0.439;	-2.261;	 1.134;
312,04;	 0.000;	-0.700;	-2.739;	 1.573;
312,06;	 0.000;	-0.647;	-2.474;	 1.243;
312,08;	 0.000;	-1.012;	-2.314;	 1.353;
312,1;	 0.000;	-0.908;	-2.898;	 1.408;
312,12;	 0.000;	-0.700;	-2.686;	 1.243;
312,14;	 0.000;	-0.752;	-2.580;	 1.518;
312,16;	 0.000;	-1.378;	-3.270;	 2.177;
312,18;	 0.000;	-0.700;	-2.739;	 1.628;
312,2;	 0.000;	-1.012;	-2.049;	 1.518;
312,22;	 0.000;	-1.117;	-2.527;	 1.573;
312,24;	 0.000;	-1.117;	-2.314;	 1.848;
312,26;	 0.000;	-1.273;	-2.314;	 1.573;
312,28;	 0.000;	-1.065;	-2.420;	 1.573;
312,3;	 0.000;	-1.012;	-2.314;	 1.408;
312,32;	 0.000;	-1.012;	-3.004;	 1.738;
312,34;	 0.000;	-0.960;	-2.261;	 1.134;
312,36;	 0.000;	-0.543;	-1.943;	 0.474;
312,38;	 0.000;	-0.804;	-3.270;	 1.848;
312,4;	 0.000;	-0.387;	-2.155;	 0.804;
312,42;	 0.000;	-1.117;	-2.951;	 1.573;
312,44;	 0.000;	-0.752;	-2.739;	 1.024;
312,46;	 0.000;	-0.908;	-3.111;	 1.793;
312,48;	 0.000;	-0.647;	-2.633;	 1.353;
312,5;	 0.000;	-0.647;	-2.420;	 0.914;
312,52;	 0.000;	-0.960;	-3.217;	 1.903;
312,54;	 0.000;	-0.856;	-2.474;	 1.628;
312,56;	 0.000;	-0.700;	-2.261;	 1.188;
312,58;	 0.000;	-1.169;	-2.527;	 1.408;
312,6;	 0.000;	-1.221;	-2.633;	 1.353;
312,62;	 0.000;	-0.804;	-2.739;	 1.408;
312,64;	 0.000;	-0.856;	-2.845;	 1.793;
312,66;	 0.000;	-0.804;	-2.633;	 1.353;
312,68;	 0.000;	-0.647;	-2.686;	 1.518;
312,7;	 0.000;	-0.856;	-2.898;	 1.683;
312,72;	 0.000;	-0.856;	-2.739;	 1.079;
312,74;	 0.000;	-0.752;	-2.474;	 1.243;
312,76;	 0.000;	-0.700;	-2.686;	 0.859;
312,78;	 0.000;	-0.543;	-2.686;	 1.079;
312,8;	 0.000;	-1.221;	-2.898;	 1.628;
312,82;	 0.000;	-0.856;	-2.898;	 1.353;
312,84;	 0.000;	-1.012;	-2.633;	 1.518;
312,86;	 0.000;	-0.804;	-2.686;	 1.518;
312,88;	 0.000;	-1.221;	-2.527;	 1.353;
312,9;	 0.000;	-1.169;	-2.898;	 1.683;
312,92;	 0.000;	-0.856;	-3.058;	 2.123;
312,94;	 0.000;	-1.117;	-2.686;	 1.573;
312,96;	 0.000;	-0.960;	-2.580;	 1.079;
312,98;	 0.000;	-1.117;	-2.580;	 1.243;
313;	 0.000;	-1.325;	-3.111;	 1.793;
313,02;	 0.000;	-0.752;	-2.474;	 1.408;
313,04;	 0.000;	-0.647;	-2.686;	 1.408;
313,06;	 0.000;	-0.752;	-2.686;	 1.188;
313,08;	 0.000;	-0.647;	-3.058;	 1.463;
313,1;	 0.000;	-0.491;	-2.633;	 1.188;
313,12;	 0.000;	-0.804;	-2.686;	 1.079;
313,14;	 0.000;	-1.273;	-3.111;	 1.353;
313,16;	 0.000;	-0.856;	-2.951;	 1.518;
313,18;	 0.000;	-1.065;	-3.058;	 1.518;
313,2;	 0.000;	-1.273;	-3.164;	 1.848;
313,22;	 0.000;	-0.856;	-3.270;	 1.573;
313,24;	 0.000;	-0.543;	-2.049;	 1.408;
313,26;	 0.000;	-0.908;	-2.898;	 1.573;
313,28;	 0.000;	-0.752;	-1.943;	 1.683;
313,3;	 0.000;	-0.647;	-2.261;	 1.243;
313,32;	 0.000;	-0.856;	-2.739;	 1.353;
313,34;	 0.000;	-0.647;	-2.686;	 1.573;
313,36;	 0.000;	-0.856;	-2.951;	 1.188;
313,38;	 0.000;	-0.960;	-2.739;	 1.079;
313,4;	 0.000;	-0.752;	-3.004;	 1.518;
313,42;	 0.000;	-0.700;	-2.686;	 1.408;
313,44;	 0.000;	-0.647;	-2.951;	 1.188;
313,46;	 0.000;	-0.804;	-2.474;	 1.243;
313,48;	 0.000;	-0.856;	-3.164;	 1.683;
313,5;	 0.000;	-0.543;	-2.792;	 1.518;
313,52;	 0.000;	-1.169;	-2.474;	 1.408;
313,54;	 0.000;	-1.065;	-3.111;	 1.793;
313,56;	 0.000;	-0.804;	-2.208;	 1.628;
313,58;	 0.000;	-0.647;	-2.367;	 1.188;
313,6;	 0.000;	-1.117;	-2.527;	 2.013;
313,62;	 0.000;	-0.960;	-2.474;	 1.134;
313,64;	 0.000;	-1.065;	-2.739;	 1.463;
313,66;	 0.000;	-1.273;	-3.270;	 1.243;
313,68;	 0.000;	-0.752;	-2.739;	 1.463;
313,7;	 0.000;	-1.065;	-3.323;	 1.793;
313,72;	 0.000;	-0.387;	-2.420;	 1.793;
313,74;	 0.000;	-0.908;	-2.686;	 1.134;
313,76;	 0.000;	-0.543;	-2.633;	 1.079;
313,78;	 0.000;	-1.012;	-3.004;	 1.628;
313,8;	 0.000;	-1.117;	-2.898;	 1.628;
313,82;	 0.000;	-0.334;	-2.420;	 1.024;
313,84;	 0.000;	-1.065;	-2.792;	 1.738;
313,86;	 0.000;	-1.117;	-3.323;	 2.232;
313,88;	 0.000;	-0.804;	-2.155;	 1.079;
313,9;	 0.000;	-0.908;	-2.898;	 1.848;
313,92;	 0.000;	-0.856;	-2.792;	 1.738;
313,94;	 0.000;	-0.856;	-2.951;	 1.628;
313,96;	 0.000;	-0.647;	-1.783;	 0.859;
313,98;	 0.000;	-0.960;	-3.004;	 1.298;
314;	 0.000;	-0.908;	-2.686;	 1.573;
314,02;	 0.000;	-0.543;	-2.049;	 1.024;
314,04;	 0.000;	-0.752;	-2.792;	 1.683;
314,06;	 0.000;	-0.908;	-2.792;	 1.408;
314,08;	 0.000;	-0.960;	-2.951;	 1.463;
314,1;	 0.000;	-0.856;	-3.323;	 2.013;
314,12;	 0.000;	-0.647;	-2.049;	 0.694;
314,14;	 0.000;	-1.273;	-2.580;	 1.353;
314,16;	 0.000;	-0.960;	-2.527;	 1.298;
314,18;	 0.000;	-0.752;	-2.792;	 1.408;
314,2;	 0.000;	-1.117;	-2.951;	 1.793;
314,22;	 0.000;	-1.012;	-2.474;	 1.188;
314,24;	 0.000;	-0.856;	-2.580;	 1.793;
314,26;	 0.000;	-0.960;	-1.943;	 1.573;
314,28;	 0.000;	-0.752;	-2.686;	 1.353;
314,3;	 0.000;	-0.908;	-2.686;	 1.408;
314,32;	 0.000;	-0.856;	-2.580;	 1.243;
314,34;	 0.000;	-0.647;	-1.996;	 0.859;
314,36;	 0.000;	-0.856;	-3.111;	 1.243;
314,38;	 0.000;	-0.908;	-2.951;	 1.408;
314,4;	 0.000;	-0.647;	-2.845;	 1.243;
314,42;	 0.000;	-0.908;	-3.111;	 1.408;
314,44;	 0.000;	-0.804;	-3.270;	 1.738;
314,46;	 0.000;	-0.700;	-2.633;	 1.353;
314,48;	 0.000;	-0.700;	-2.686;	 1.353;
314,5;	 0.000;	-0.595;	-1.943;	 1.024;
314,52;	 0.000;	-0.647;	-2.845;	 1.903;
314,54;	 0.000;	-1.065;	-2.474;	 1.518;
314,56;	 0.000;	-1.012;	-2.580;	 1.683;
314,58;	 0.000;	-0.752;	-1.783;	 1.024;
314,6;	 0.000;	-1.378;	-2.686;	 2.068;
314,62;	 0.000;	-1.065;	-2.739;	 1.353;
314,64;	 0.000;	-1.273;	-3.058;	 2.013;
314,66;	 0.000;	-0.856;	-2.686;	 1.463;
314,68;	 0.000;	-0.752;	-2.686;	 1.353;
314,7;	 0.000;	-0.856;	-3.217;	 1.518;
314,72;	 0.000;	-1.430;	-2.261;	 1.738;
314,74;	 0.000;	-0.752;	-2.845;	 1.298;
314,76;	 0.000;	-0.439;	-2.792;	 1.683;
314,78;	 0.000;	-0.647;	-2.049;	 0.969;
314,8;	 0.000;	-0.908;	-2.951;	 2.232;
314,82;	 0.000;	-0.543;	-1.943;	 1.024;
314,84;	 0.000;	-1.065;	-2.739;	 1.628;
314,86;	 0.000;	-1.012;	-2.420;	 1.353;
314,88;	 0.000;	-0.752;	-2.474;	 1.298;
314,9;	 0.000;	-1.012;	-2.898;	 1.573;
314,92;	 0.000;	-0.856;	-2.314;	 1.353;
314,94;	 0.000;	-1.065;	-2.527;	 1.738;
314,96;	 0.000;	-0.856;	-2.527;	 1.573;
314,98;	 0.000;	-1.482;	-2.474;	 1.573;
315;	 0.000;	-0.908;	-2.420;	 1.298;
315,02;	 0.000;	-0.856;	-3.004;	 1.243;
315,04;	 0.000;	-0.700;	-2.792;	 1.408;
315,06;	 0.000;	-1.117;	-2.739;	 1.628;
315,08;	 0.000;	-0.595;	-2.527;	 1.079;
315,1;	 0.000;	-0.752;	-2.898;	 1.408;
315,12;	 0.000;	-0.752;	-2.474;	 1.463;
315,14;	 0.000;	-0.647;	-2.633;	 1.024;
315,16;	 0.000;	-1.325;	-2.633;	 1.573;
315,18;	 0.000;	-1.117;	-2.686;	 1.573;
315,2;	 0.000;	-1.012;	-2.474;	 1.298;
315,22;	 0.000;	-1.012;	-2.792;	 1.683;
315,24;	 0.000;	-1.273;	-2.845;	 1.958;
315,26;	 0.000;	-0.908;	-2.898;	 1.573;
315,28;	 0.000;	-0.908;	-2.474;	 1.683;
315,3;	 0.000;	-0.856;	-3.058;	 1.353;
315,32;	 0.000;	-0.960;	-2.474;	 1.188;
315,34;	 0.000;	-0.856;	-2.845;	 1.298;
315,36;	 0.000;	-0.647;	-2.474;	 0.969;
315,38;	 0.000;	-0.908;	-2.739;	 1.793;
315,4;	 0.000;	-0.856;	-3.376;	 1.628;
315,42;	 0.000;	-0.439;	-2.580;	 0.914;
315,44;	 0.000;	-0.856;	-3.323;	 2.177;
315,46;	 0.000;	-0.543;	-2.633;	 1.079;
315,48;	 0.000;	-1.065;	-2.686;	 1.134;
315,5;	 0.000;	-0.804;	-2.686;	 1.353;
315,52;	 0.000;	-0.647;	-2.845;	 1.518;
315,54;	 0.000;	-0.647;	-2.686;	 1.628;
315,56;	 0.000;	-1.169;	-2.261;	 1.188;
315,58;	 0.000;	-0.752;	-2.367;	 1.573;
315,6;	 0.000;	-1.273;	-2.739;	 1.628;
315,62;	 0.000;	-0.595;	-2.367;	 1.024;
315,64;	 0.000;	-1.012;	-2.633;	 1.683;
315,66;	 0.000;	-0.908;	-3.111;	 1.408;
315,68;	 0.000;	-0.752;	-2.686;	 1.079;
315,7;	 0.000;	-1.117;	-2.898;	 1.408;
315,72;	 0.000;	-0.908;	-3.111;	 1.628;
315,74;	 0.000;	-1.221;	-3.111;	 1.518;
315,76;	 0.000;	-0.856;	-3.111;	 1.958;
315,78;	 0.000;	-0.908;	-2.686;	 1.243;
315,8;	 0.000;	-1.065;	-3.111;	 2.013;
315,82;	 0.000;	-0.960;	-2.314;	 1.408;
315,84;	 0.000;	-0.752;	-1.889;	 1.188;
315,86;	 0.000;	-1.117;	-2.898;	 1.573;
315,88;	 0.000;	-0.960;	-2.474;	 1.463;
315,9;	 0.000;	-1.586;	-2.049;	 1.408;
315,92;	 0.000;	-0.856;	-2.951;	 1.793;
315,94;	 0.000;	-1.482;	-2.686;	 1.958;
315,96;	 0.000;	-0.700;	-2.474;	 1.408;
315,98;	 0.000;	-0.752;	-2.580;	 1.683;
316;	 0.000;	-0.908;	-2.686;	 1.188;
316,02;	 0.000;	-1.117;	-2.474;	 1.298;
316,04;	 0.000;	-0.960;	-3.058;	 1.408;
316,06;	 0.000;	-1.012;	-3.004;	 1.683;
316,08;	 0.000;	-0.647;	-1.943;	 0.859;
316,1;	 0.000;	-0.752;	-2.951;	 1.683;
316,12;	 0.000;	-0.387;	-2.633;	 1.463;
316,14;	 0.000;	-0.960;	-2.527;	 1.353;
316,16;	 0.000;	-0.908;	-2.580;	 1.134;
316,18;	 0.000;	-1.117;	-2.845;	 1.793;
316,2;	 0.000;	-1.273;	-3.376;	 2.123;
316,22;	 0.000;	-1.065;	-3.058;	 1.738;
316,24;	 0.000;	-0.439;	-2.420;	 1.079;
316,26;	 0.000;	-0.960;	-2.580;	 1.738;
316,28;	 0.000;	-1.221;	-2.420;	 1.903;
316,3;	 0.000;	-1.012;	-3.004;	 1.463;
316,32;	 0.000;	-0.804;	-2.792;	 1.683;
316,34;	 0.000;	-1.117;	-2.420;	 1.298;
316,36;	 0.000;	-0.856;	-3.270;	 1.738;
316,38;	 0.000;	-0.700;	-2.367;	 0.914;
316,4;	 0.000;	-1.273;	-3.058;	 1.848;
316,42;	 0.000;	-1.012;	-2.208;	 0.914;
316,44;	 0.000;	-0.856;	-2.951;	 1.628;
316,46;	 0.000;	-0.439;	-2.102;	 0.694;
316,48;	 0.000;	-1.012;	-2.686;	 1.463;
316,5;	 0.000;	-1.117;	-2.314;	 1.573;
316,52;	 0.000;	-1.117;	-3.111;	 1.573;
316,54;	 0.000;	-1.221;	-2.686;	 1.298;
316,56;	 0.000;	-1.065;	-2.527;	 1.793;
316,58;	 0.000;	-1.482;	-2.580;	 1.573;
316,6;	 0.000;	-1.065;	-2.102;	 1.793;
316,62;	 0.000;	-1.482;	-2.314;	 1.738;
316,64;	 0.000;	-0.960;	-2.314;	 1.683;
316,66;	 0.000;	-1.273;	-2.261;	 1.463;
316,68;	 0.000;	-0.960;	-2.474;	 1.188;
316,7;	 0.000;	-1.169;	-2.686;	 1.353;
316,72;	 0.000;	-0.908;	-2.367;	 1.353;
316,74;	 0.000;	-0.700;	-2.580;	 1.188;
316,76;	 0.000;	-0.960;	-3.004;	 1.463;
316,78;	 0.000;	-0.595;	-2.686;	 1.353;
316,8;	 0.000;	-0.856;	-2.686;	 1.134;
316,82;	 0.000;	-0.908;	-2.527;	 1.683;
316,84;	 0.000;	-1.012;	-2.367;	 1.573;
316,86;	 0.000;	-1.065;	-2.580;	 2.013;
316,88;	 0.000;	-1.325;	-2.474;	 1.848;
316,9;	 0.000;	-0.960;	-2.314;	 1.793;
316,92;	 0.000;	-1.065;	-2.102;	 1.353;
316,94;	 0.000;	-0.856;	-2.792;	 1.848;
316,96;	 0.000;	-1.117;	-2.155;	 1.188;
316,98;	 0.000;	-1.065;	-2.898;	 1.848;
317;	 0.000;	-0.804;	-2.686;	 1.188;
317,02;	 0.000;	-0.856;	-3.323;	 2.013;
317,04;	 0.000;	-0.647;	-1.889;	 0.749;
317,06;	 0.000;	-1.117;	-2.845;	 1.298;
