16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.804;	-4.650;	 2.177;
282,58;	 0.000;	-0.230;	-4.119;	 1.243;
282,6;	 0.000;	-0.334;	-4.332;	 1.683;
282,62;	 0.000;	-0.647;	-4.226;	 1.628;
282,64;	 0.000;	-0.282;	-4.119;	 1.408;
282,66;	 0.000;	-0.439;	-4.119;	 1.573;
282,68;	 0.000;	-1.273;	-4.916;	 2.068;
282,7;	 0.000;	-0.543;	-4.173;	 1.298;
282,72;	 0.000;	-0.647;	-4.066;	 1.573;
282,74;	 0.000;	-0.230;	-3.960;	 1.628;
282,76;	 0.000;	-0.700;	-4.438;	 1.793;
282,78;	 0.000;	-0.700;	-4.066;	 1.408;
282,8;	 0.000;	-0.647;	-4.491;	 1.573;
282,82;	 0.000;	-0.439;	-4.650;	 1.848;
282,84;	 0.000;	-0.282;	-4.226;	 1.573;
282,86;	 0.000;	-0.856;	-5.075;	 1.518;
282,88;	 0.000;	-0.282;	-4.173;	 1.353;
282,9;	 0.000;	-0.387;	-4.226;	 1.628;
282,92;	 0.000;	-0.178;	-3.960;	 1.683;
282,94;	 0.000;	-0.230;	-4.013;	 1.628;
282,96;	 0.000;	-0.126;	-4.066;	 1.683;
282,98;	 0.000;	-0.647;	-4.438;	 1.793;
283;	 0.000;	-0.595;	-4.332;	 2.123;
283,02;	 0.000;	-0.700;	-4.385;	 2.013;
283,04;	 0.000;	-0.595;	-4.226;	 1.738;
283,06;	 0.000;	-0.595;	-4.173;	 1.298;
283,08;	 0.000;	-0.543;	-4.332;	 1.683;
283,1;	 0.000;	-0.856;	-4.597;	 1.793;
283,12;	 0.000;	-0.908;	-4.013;	 1.573;
283,14;	 0.000;	-0.752;	-4.119;	 1.903;
283,16;	 0.000;	-0.752;	-4.491;	 1.408;
283,18;	 0.000;	-0.908;	-4.491;	 1.573;
283,2;	 0.000;	-0.804;	-4.650;	 1.628;
283,22;	 0.000;	-0.647;	-3.748;	 0.969;
283,24;	 0.000;	-0.126;	-4.332;	 1.518;
283,26;	 0.000;	-0.230;	-4.173;	 0.914;
283,28;	 0.000;	-0.387;	-4.119;	 1.793;
283,3;	 0.000;	-0.595;	-4.279;	 1.408;
283,32;	 0.000;	-0.282;	-4.013;	 1.738;
283,34;	 0.000;	-1.012;	-4.226;	 2.013;
283,36;	 0.000;	-1.012;	-4.332;	 1.958;
283,38;	 0.000;	-0.752;	-3.907;	 1.738;
283,4;	 0.000;	-0.334;	-3.801;	 1.243;
283,42;	 0.000;	-0.752;	-4.438;	 1.628;
283,44;	 0.000;	-0.804;	-3.854;	 1.298;
283,46;	 0.000;	-0.804;	-4.119;	 1.573;
283,48;	 0.000;	-0.700;	-4.491;	 0.969;
283,5;	 0.000;	-0.752;	-4.650;	 1.408;
283,52;	 0.000;	-0.595;	-4.385;	 1.298;
283,54;	 0.000;	-0.543;	-4.385;	 1.134;
283,56;	 0.000;	-0.543;	-4.226;	 1.408;
283,58;	 0.000;	-0.178;	-4.438;	 1.353;
283,6;	 0.000;	-0.543;	-4.279;	 1.903;
283,62;	 0.000;	-0.543;	-4.226;	 1.134;
283,64;	 0.000;	-0.856;	-4.810;	 1.738;
283,66;	 0.000;	-0.595;	-4.226;	 1.353;
283,68;	 0.000;	-0.595;	-4.013;	 1.683;
283,7;	 0.000;	-1.065;	-4.703;	 2.013;
283,72;	 0.000;	-0.908;	-4.969;	 2.232;
283,74;	 0.000;	-1.065;	-4.597;	 1.848;
283,76;	 0.000;	-0.230;	-3.960;	 1.518;
283,78;	 0.000;	-0.595;	-4.279;	 1.683;
283,8;	 0.000;	-0.491;	-3.907;	 1.463;
283,82;	 0.000;	-0.491;	-4.385;	 1.188;
283,84;	 0.000;	-0.439;	-4.332;	 0.969;
283,86;	 0.000;	-0.752;	-4.438;	 1.243;
283,88;	 0.000;	-0.752;	-4.226;	 1.408;
283,9;	 0.000;	-0.439;	-4.491;	 1.573;
283,92;	 0.000;	-0.491;	-4.173;	 1.573;
283,94;	 0.000;	-0.595;	-4.332;	 1.188;
283,96;	 0.000;	-0.439;	-4.119;	 1.628;
283,98;	 0.000;	-0.647;	-4.491;	 1.573;
284;	 0.000;	-0.178;	-3.907;	 1.738;
284,02;	 0.000;	-0.595;	-3.907;	 1.353;
284,04;	 0.000;	-0.804;	-4.013;	 1.463;
284,06;	 0.000;	-0.595;	-4.385;	 1.408;
284,08;	 0.000;	-0.647;	-4.066;	 1.738;
284,1;	 0.000;	-0.856;	-4.544;	 1.628;
284,12;	 0.000;	-0.439;	-4.332;	 1.353;
284,14;	 0.000;	-0.856;	-4.810;	 2.177;
284,16;	 0.000;	-1.012;	-4.119;	 1.463;
284,18;	 0.000;	-0.647;	-4.597;	 1.573;
284,2;	 0.000;	-0.334;	-4.066;	 1.079;
284,22;	 0.000;	-0.491;	-4.173;	 1.134;
284,24;	 0.000;	-0.595;	-4.066;	 1.024;
284,26;	 0.000;	-0.074;	-4.332;	 1.298;
284,28;	 0.000;	 0.083;	-3.695;	 1.024;
284,3;	 0.000;	-0.647;	-4.438;	 2.013;
284,32;	 0.000;	-0.856;	-4.597;	 1.683;
284,34;	 0.000;	-0.595;	-4.066;	 1.463;
284,36;	 0.000;	-0.856;	-4.491;	 1.848;
284,38;	 0.000;	-0.804;	-4.385;	 1.573;
284,4;	 0.000;	-0.647;	-4.013;	 1.628;
284,42;	 0.000;	-0.543;	-4.226;	 1.408;
284,44;	 0.000;	-0.543;	-4.332;	 1.408;
284,46;	 0.000;	-0.647;	-4.226;	 1.573;
284,48;	 0.000;	-0.700;	-4.597;	 1.408;
284,5;	 0.000;	-0.647;	-4.597;	 1.353;
284,52;	 0.000;	-0.439;	-4.226;	 1.353;
284,54;	 0.000;	-0.439;	-4.279;	 1.463;
284,56;	 0.000;	-0.647;	-4.491;	 1.573;
284,58;	 0.000;	-0.439;	-4.385;	 1.134;
284,6;	 0.000;	-0.595;	-4.279;	 1.243;
284,62;	 0.000;	-0.282;	-4.066;	 1.408;
284,64;	 0.000;	-0.543;	-4.438;	 1.683;
284,66;	 0.000;	-0.543;	-3.960;	 1.573;
284,68;	 0.000;	-0.752;	-4.226;	 1.628;
284,7;	 0.000;	-0.647;	-4.119;	 1.738;
284,72;	 0.000;	-0.387;	-4.119;	 1.793;
284,74;	 0.000;	-0.647;	-4.385;	 1.628;
284,76;	 0.000;	-0.282;	-4.013;	 1.738;
284,78;	 0.000;	-0.282;	-4.226;	 1.573;
284,8;	 0.000;	-0.908;	-4.173;	 1.408;
284,82;	 0.000;	-0.908;	-4.544;	 1.683;
284,84;	 0.000;	-0.334;	-4.332;	 1.738;
284,86;	 0.000;	-0.126;	-3.907;	 1.188;
284,88;	 0.000;	-0.282;	-4.173;	 1.463;
284,9;	 0.000;	-0.387;	-4.173;	 1.408;
284,92;	 0.000;	-0.282;	-4.013;	 1.848;
284,94;	 0.000;	-0.022;	-4.385;	 1.573;
284,96;	 0.000;	-0.647;	-4.013;	 1.408;
284,98;	 0.000;	-0.439;	-3.960;	 1.134;
285;	 0.000;	-0.856;	-4.438;	 1.793;
285,02;	 0.000;	-0.647;	-4.173;	 1.738;
285,04;	 0.000;	-1.065;	-4.279;	 1.793;
285,06;	 0.000;	-0.752;	-4.279;	 1.738;
285,08;	 0.000;	-0.491;	-4.173;	 1.628;
285,1;	 0.000;	-0.647;	-4.279;	 1.353;
285,12;	 0.000;	-0.647;	-4.173;	 1.188;
285,14;	 0.000;	-0.804;	-4.385;	 1.298;
285,16;	 0.000;	-0.647;	-4.491;	 1.134;
285,18;	 0.000;	-0.543;	-4.226;	 1.188;
285,2;	 0.000;	-0.439;	-4.385;	 1.353;
285,22;	 0.000;	-0.334;	-4.279;	 1.298;
285,24;	 0.000;	-0.387;	-3.960;	 1.024;
285,26;	 0.000;	-0.230;	-4.385;	 2.013;
285,28;	 0.000;	-0.439;	-4.226;	 0.859;
285,3;	 0.000;	-0.647;	-4.119;	 1.353;
285,32;	 0.000;	-1.221;	-4.597;	 1.793;
285,34;	 0.000;	-0.595;	-3.960;	 1.408;
285,36;	 0.000;	-0.700;	-4.119;	 1.848;
285,38;	 0.000;	-0.804;	-3.907;	 1.518;
285,4;	 0.000;	-0.804;	-4.173;	 1.573;
285,42;	 0.000;	-0.700;	-4.332;	 1.353;
285,44;	 0.000;	-0.804;	-4.013;	 1.683;
285,46;	 0.000;	-0.804;	-4.491;	 1.408;
285,48;	 0.000;	-1.065;	-4.066;	 1.353;
285,5;	 0.000;	-1.012;	-4.597;	 1.353;
285,52;	 0.000;	-0.752;	-4.544;	 1.518;
285,54;	 0.000;	-0.387;	-4.385;	 1.353;
285,56;	 0.000;	-0.491;	-3.907;	 1.243;
285,58;	 0.000;	-0.387;	-4.066;	 1.079;
285,6;	 0.000;	-0.647;	-4.438;	 1.134;
285,62;	 0.000;	-0.543;	-4.226;	 1.463;
285,64;	 0.000;	-0.282;	-4.385;	 2.013;
285,66;	 0.000;	-0.595;	-4.279;	 1.408;
285,68;	 0.000;	-0.700;	-4.279;	 1.408;
285,7;	 0.000;	-0.647;	-4.013;	 1.628;
285,72;	 0.000;	-0.178;	-3.748;	 1.243;
285,74;	 0.000;	-0.543;	-4.066;	 1.408;
285,76;	 0.000;	-0.439;	-4.332;	 1.628;
285,78;	 0.000;	-0.543;	-3.960;	 1.408;
285,8;	 0.000;	-0.543;	-3.907;	 1.683;
285,82;	 0.000;	-0.908;	-4.173;	 1.298;
285,84;	 0.000;	-0.647;	-4.650;	 1.628;
285,86;	 0.000;	-0.439;	-4.226;	 1.353;
285,88;	 0.000;	-0.491;	-4.810;	 1.628;
285,9;	 0.000;	-0.439;	-4.597;	 1.683;
285,92;	 0.000;	-0.178;	-4.066;	 1.463;
285,94;	 0.000;	-0.230;	-4.226;	 2.013;
285,96;	 0.000;	-0.543;	-4.279;	 1.903;
285,98;	 0.000;	-1.273;	-4.650;	 1.738;
286;	 0.000;	-0.752;	-4.279;	 1.408;
286,02;	 0.000;	-0.752;	-4.066;	 1.848;
286,04;	 0.000;	-0.439;	-4.173;	 1.408;
286,06;	 0.000;	-0.647;	-4.173;	 1.353;
286,08;	 0.000;	-0.752;	-4.385;	 1.463;
286,1;	 0.000;	-0.491;	-4.013;	 1.573;
286,12;	 0.000;	-0.804;	-4.226;	 1.628;
286,14;	 0.000;	-0.439;	-4.173;	 1.188;
286,16;	 0.000;	-0.543;	-4.119;	 1.298;
286,18;	 0.000;	-0.439;	-3.960;	 1.408;
286,2;	 0.000;	-0.595;	-4.173;	 0.969;
286,22;	 0.000;	-1.117;	-4.279;	 1.188;
286,24;	 0.000;	-0.700;	-4.226;	 1.628;
286,26;	 0.000;	-0.439;	-4.173;	 1.353;
286,28;	 0.000;	-0.647;	-4.226;	 1.134;
286,3;	 0.000;	-0.752;	-4.279;	 1.298;
286,32;	 0.000;	-0.334;	-4.119;	 1.958;
286,34;	 0.000;	-0.595;	-3.801;	 1.353;
286,36;	 0.000;	-0.752;	-4.066;	 1.738;
286,38;	 0.000;	-0.960;	-4.226;	 1.738;
286,4;	 0.000;	-0.856;	-4.438;	 1.573;
286,42;	 0.000;	-0.856;	-4.385;	 2.013;
286,44;	 0.000;	-0.960;	-4.226;	 1.848;
286,46;	 0.000;	-0.856;	-4.119;	 1.134;
286,48;	 0.000;	-0.908;	-4.650;	 2.068;
286,5;	 0.000;	-0.804;	-4.279;	 1.408;
286,52;	 0.000;	-0.908;	-4.650;	 1.793;
286,54;	 0.000;	-0.387;	-4.119;	 1.243;
286,56;	 0.000;	-0.282;	-4.226;	 1.188;
286,58;	 0.000;	-0.230;	-4.013;	 1.408;
286,6;	 0.000;	-0.178;	-4.013;	 1.683;
286,62;	 0.000;	-0.804;	-4.544;	 1.738;
286,64;	 0.000;	-0.856;	-4.173;	 1.628;
286,66;	 0.000;	-1.221;	-4.544;	 1.573;
286,68;	 0.000;	-0.334;	-3.588;	 0.914;
286,7;	 0.000;	-0.752;	-4.066;	 1.628;
286,72;	 0.000;	-0.960;	-4.385;	 2.013;
286,74;	 0.000;	-0.960;	-4.438;	 1.243;
286,76;	 0.000;	-0.647;	-4.226;	 1.573;
286,78;	 0.000;	-0.543;	-4.066;	 1.298;
286,8;	 0.000;	-1.065;	-4.969;	 1.793;
286,82;	 0.000;	-0.804;	-4.279;	 1.298;
286,84;	 0.000;	-0.908;	-4.810;	 1.628;
286,86;	 0.000;	-0.752;	-4.703;	 1.408;
286,88;	 0.000;	-0.856;	-4.703;	 1.573;
286,9;	 0.000;	-0.543;	-4.279;	 1.573;
286,92;	 0.000;	-0.491;	-4.438;	 1.848;
286,94;	 0.000;	-0.230;	-4.491;	 1.134;
286,96;	 0.000;	-0.439;	-4.438;	 1.628;
286,98;	 0.000;	-0.334;	-4.173;	 1.243;
287;	 0.000;	-0.700;	-4.226;	 1.463;
287,02;	 0.000;	-1.012;	-4.491;	 1.958;
287,04;	 0.000;	-0.960;	-4.226;	 1.408;
287,06;	 0.000;	-0.647;	-4.438;	 1.573;
287,08;	 0.000;	-1.273;	-4.226;	 1.628;
287,1;	 0.000;	-0.334;	-3.695;	 1.243;
287,12;	 0.000;	-0.856;	-4.703;	 1.463;
287,14;	 0.000;	-0.387;	-3.907;	 1.024;
287,16;	 0.000;	-0.752;	-4.226;	 1.408;
287,18;	 0.000;	-0.595;	-3.907;	 1.518;
287,2;	 0.000;	-0.595;	-4.544;	 1.408;
287,22;	 0.000;	-0.334;	-3.960;	 1.243;
287,24;	 0.000;	-0.647;	-4.226;	 1.573;
287,26;	 0.000;	-0.230;	-4.066;	 1.683;
287,28;	 0.000;	-0.387;	-4.013;	 1.573;
287,3;	 0.000;	-1.325;	-4.332;	 1.353;
287,32;	 0.000;	-0.647;	-3.960;	 0.969;
287,34;	 0.000;	-0.595;	-3.907;	 1.793;
287,36;	 0.000;	-1.117;	-4.438;	 2.287;
287,38;	 0.000;	-0.491;	-4.119;	 1.243;
287,4;	 0.000;	-0.700;	-3.801;	 1.188;
287,42;	 0.000;	-0.700;	-3.801;	 1.573;
287,44;	 0.000;	-0.543;	-4.066;	 1.628;
287,46;	 0.000;	-0.960;	-4.173;	 1.298;
287,48;	 0.000;	 0.083;	-3.429;	 1.024;
287,5;	 0.000;	-0.595;	-4.119;	 1.518;
287,52;	 0.000;	-0.491;	-4.438;	 1.573;
287,54;	 0.000;	-0.282;	-4.013;	 1.573;
287,56;	 0.000;	-0.700;	-4.226;	 1.188;
287,58;	 0.000;	-0.647;	-4.013;	 1.188;
287,6;	 0.000;	-0.595;	-4.226;	 0.859;
287,62;	 0.000;	-0.282;	-4.226;	 2.013;
287,64;	 0.000;	-0.543;	-4.066;	 1.848;
287,66;	 0.000;	-0.960;	-4.650;	 2.177;
287,68;	 0.000;	-0.752;	-4.438;	 2.013;
287,7;	 0.000;	-1.221;	-4.226;	 2.342;
287,72;	 0.000;	-1.065;	-4.332;	 1.903;
287,74;	 0.000;	-0.700;	-4.650;	 2.232;
287,76;	 0.000;	-1.012;	-4.066;	 1.353;
287,78;	 0.000;	-0.804;	-4.757;	 2.342;
287,8;	 0.000;	-0.491;	-3.748;	 1.188;
287,82;	 0.000;	-0.491;	-3.748;	 1.134;
287,84;	 0.000;	-0.804;	-4.544;	 1.958;
287,86;	 0.000;	-0.439;	-4.119;	 1.134;
287,88;	 0.000;	-0.334;	-4.226;	 1.463;
287,9;	 0.000;	-0.439;	-4.013;	 1.134;
287,92;	 0.000;	-0.804;	-4.757;	 1.958;
287,94;	 0.000;	-0.647;	-4.385;	 1.793;
287,96;	 0.000;	-0.752;	-3.854;	 1.243;
287,98;	 0.000;	-0.595;	-3.960;	 1.024;
288;	 0.000;	-0.804;	-4.544;	 2.013;
288,02;	 0.000;	-0.960;	-4.703;	 2.123;
288,04;	 0.000;	-0.856;	-4.385;	 2.232;
288,06;	 0.000;	-0.491;	-3.376;	 1.353;
288,08;	 0.000;	-0.856;	-4.650;	 1.628;
288,1;	 0.000;	-0.700;	-3.748;	 0.969;
288,12;	 0.000;	-0.856;	-4.650;	 2.068;
288,14;	 0.000;	-0.387;	-3.960;	 1.408;
288,16;	 0.000;	-1.482;	-4.438;	 1.628;
288,18;	 0.000;	-0.491;	-3.960;	 1.573;
288,2;	 0.000;	-0.595;	-3.748;	 1.518;
288,22;	 0.000;	-0.387;	-4.810;	 1.738;
288,24;	 0.000;	-0.282;	-4.173;	 1.573;
288,26;	 0.000;	-0.282;	-4.013;	 1.848;
288,28;	 0.000;	-0.126;	-3.695;	 0.859;
288,3;	 0.000;	-0.387;	-4.279;	 1.628;
288,32;	 0.000;	-0.543;	-4.173;	 1.573;
288,34;	 0.000;	-0.595;	-4.119;	 1.463;
288,36;	 0.000;	-0.960;	-4.226;	 1.573;
288,38;	 0.000;	-0.960;	-4.491;	 2.013;
288,4;	 0.000;	-0.908;	-4.279;	 1.573;
288,42;	 0.000;	-0.908;	-4.119;	 1.573;
288,44;	 0.000;	-0.543;	-4.279;	 1.683;
288,46;	 0.000;	-0.856;	-4.385;	 1.903;
288,48;	 0.000;	-0.908;	-4.438;	 1.793;
288,5;	 0.000;	-0.647;	-4.119;	 1.298;
288,52;	 0.000;	-0.491;	-4.703;	 1.188;
288,54;	 0.000;	-0.647;	-4.650;	 2.068;
288,56;	 0.000;	-0.387;	-4.332;	 1.738;
288,58;	 0.000;	-0.334;	-4.332;	 1.408;
288,6;	 0.000;	-0.387;	-4.279;	 1.683;
288,62;	 0.000;	-0.334;	-4.332;	 1.573;
288,64;	 0.000;	-0.647;	-4.544;	 2.013;
288,66;	 0.000;	-1.169;	-3.854;	 1.848;
288,68;	 0.000;	-0.960;	-4.544;	 2.013;
288,7;	 0.000;	-0.647;	-3.695;	 1.408;
288,72;	 0.000;	-0.908;	-4.491;	 2.123;
288,74;	 0.000;	-0.439;	-3.748;	 1.408;
288,76;	 0.000;	-0.700;	-4.226;	 2.013;
288,78;	 0.000;	-0.334;	-3.642;	 1.518;
288,8;	 0.000;	 0.291;	-3.854;	 1.518;
288,82;	 0.000;	-0.960;	-4.438;	 1.738;
288,84;	 0.000;	-0.543;	-3.801;	 1.408;
288,86;	 0.000;	-0.439;	-4.332;	 1.573;
288,88;	 0.000;	-0.543;	-4.226;	 1.463;
288,9;	 0.000;	-0.908;	-4.438;	 1.903;
288,92;	 0.000;	-0.647;	-4.757;	 1.683;
288,94;	 0.000;	-0.595;	-4.119;	 1.683;
288,96;	 0.000;	-0.804;	-4.597;	 1.683;
288,98;	 0.000;	-0.856;	-4.491;	 1.848;
289;	 0.000;	-1.012;	-4.013;	 1.683;
289,02;	 0.000;	-0.647;	-3.854;	 1.793;
289,04;	 0.000;	-1.065;	-4.491;	 1.628;
289,06;	 0.000;	-0.647;	-4.226;	 1.408;
289,08;	 0.000;	-0.647;	-4.013;	 1.353;
289,1;	 0.000;	-0.595;	-4.013;	 2.013;
289,12;	 0.000;	-0.856;	-4.597;	 2.013;
289,14;	 0.000;	-0.700;	-4.173;	 1.134;
289,16;	 0.000;	-0.752;	-4.332;	 1.463;
289,18;	 0.000;	-0.439;	-4.757;	 1.518;
289,2;	 0.000;	-0.647;	-4.810;	 2.232;
289,22;	 0.000;	-0.647;	-4.279;	 1.408;
289,24;	 0.000;	-0.074;	-4.119;	 1.298;
289,26;	 0.000;	-0.282;	-3.907;	 1.188;
289,28;	 0.000;	-0.595;	-4.332;	 1.683;
289,3;	 0.000;	-0.387;	-4.119;	 1.848;
289,32;	 0.000;	-0.230;	-4.438;	 2.013;
289,34;	 0.000;	-1.117;	-4.066;	 1.188;
289,36;	 0.000;	-0.439;	-4.226;	 1.683;
289,38;	 0.000;	-0.908;	-4.597;	 2.013;
289,4;	 0.000;	-0.752;	-4.119;	 1.738;
289,42;	 0.000;	-0.491;	-4.597;	 1.848;
289,44;	 0.000;	-0.543;	-4.013;	 1.463;
289,46;	 0.000;	-0.595;	-4.279;	 2.232;
289,48;	 0.000;	-0.700;	-4.703;	 1.628;
289,5;	 0.000;	-0.439;	-4.226;	 1.628;
289,52;	 0.000;	-0.700;	-4.491;	 1.573;
289,54;	 0.000;	-0.334;	-4.226;	 1.134;
289,56;	 0.000;	-0.439;	-4.544;	 1.353;
289,58;	 0.000;	-0.230;	-4.013;	 1.188;
289,6;	 0.000;	-0.178;	-4.119;	 1.463;
289,62;	 0.000;	-0.282;	-4.226;	 1.793;
289,64;	 0.000;	-0.752;	-4.491;	 1.903;
289,66;	 0.000;	-0.700;	-4.013;	 1.408;
289,68;	 0.000;	-0.543;	-3.748;	 1.298;
289,7;	 0.000;	-0.960;	-4.385;	 1.793;
289,72;	 0.000;	-0.491;	-3.960;	 1.573;
289,74;	 0.000;	-0.439;	-4.332;	 1.628;
289,76;	 0.000;	-0.439;	-4.226;	 1.683;
289,78;	 0.000;	-0.595;	-4.491;	 1.738;
289,8;	 0.000;	-0.387;	-4.066;	 1.463;
289,82;	 0.000;	-0.595;	-4.491;	 1.134;
289,84;	 0.000;	-0.491;	-4.597;	 1.573;
289,86;	 0.000;	-0.334;	-4.119;	 1.298;
289,88;	 0.000;	-0.491;	-4.491;	 1.079;
289,9;	 0.000;	-0.647;	-4.385;	 1.628;
289,92;	 0.000;	-0.230;	-4.173;	 1.243;
289,94;	 0.000;	-0.804;	-4.757;	 2.287;
289,96;	 0.000;	-0.595;	-4.597;	 1.298;
289,98;	 0.000;	-0.647;	-4.226;	 2.013;
290;	 0.000;	-0.804;	-4.597;	 1.903;
290,02;	 0.000;	-0.700;	-4.173;	 1.573;
290,04;	 0.000;	-0.595;	-4.491;	 1.848;
290,06;	 0.000;	-0.856;	-4.597;	 2.232;
290,08;	 0.000;	-0.491;	-3.429;	 0.859;
290,1;	 0.000;	-0.647;	-4.385;	 1.573;
290,12;	 0.000;	-0.647;	-4.013;	 1.628;
290,14;	 0.000;	-0.647;	-4.013;	 1.573;
290,16;	 0.000;	-0.700;	-4.438;	 1.738;
290,18;	 0.000;	-0.804;	-4.597;	 1.298;
290,2;	 0.000;	-0.387;	-4.332;	 1.683;
290,22;	 0.000;	-0.178;	-4.119;	 1.518;
290,24;	 0.000;	-0.387;	-4.119;	 1.463;
290,26;	 0.000;	-0.439;	-4.597;	 2.287;
290,28;	 0.000;	-0.230;	-3.960;	 1.573;
290,3;	 0.000;	-0.856;	-4.597;	 2.068;
290,32;	 0.000;	-0.700;	-3.801;	 1.353;
290,34;	 0.000;	-0.908;	-4.438;	 2.068;
290,36;	 0.000;	-0.856;	-4.650;	 2.068;
290,38;	 0.000;	-0.543;	-3.429;	 0.969;
290,4;	 0.000;	-0.491;	-4.385;	 1.408;
290,42;	 0.000;	-0.804;	-4.066;	 1.408;
290,44;	 0.000;	-1.012;	-4.119;	 1.518;
290,46;	 0.000;	-0.439;	-4.438;	 1.408;
290,48;	 0.000;	-0.022;	-3.748;	 1.353;
290,5;	 0.000;	-0.491;	-3.960;	 1.573;
290,52;	 0.000;	-0.647;	-4.597;	 2.177;
290,54;	 0.000;	-0.700;	-4.385;	 1.573;
290,56;	 0.000;	-0.387;	-4.066;	 1.024;
290,58;	 0.000;	-0.439;	-4.438;	 1.518;
290,6;	 0.000;	 0.083;	-4.173;	 1.628;
290,62;	 0.000;	-0.647;	-4.332;	 1.463;
290,64;	 0.000;	-0.334;	-4.332;	 2.013;
290,66;	 0.000;	-1.169;	-4.279;	 1.518;
290,68;	 0.000;	-1.012;	-4.119;	 2.013;
290,7;	 0.000;	-0.700;	-4.226;	 1.518;
290,72;	 0.000;	-0.491;	-3.907;	 1.738;
290,74;	 0.000;	-0.700;	-3.695;	 0.969;
290,76;	 0.000;	-0.647;	-4.226;	 1.298;
290,78;	 0.000;	-0.543;	-4.332;	 1.903;
290,8;	 0.000;	-0.491;	-4.491;	 1.683;
290,82;	 0.000;	-0.595;	-4.279;	 1.243;
290,84;	 0.000;	-0.387;	-4.597;	 1.518;
290,86;	 0.000;	-0.022;	-4.385;	 1.188;
290,88;	 0.000;	-0.387;	-4.279;	 1.408;
290,9;	 0.000;	-0.282;	-4.013;	 1.793;
290,92;	 0.000;	-0.126;	-4.491;	 1.298;
290,94;	 0.000;	 0.031;	-4.119;	 1.848;
290,96;	 0.000;	-0.804;	-4.013;	 1.738;
290,98;	 0.000;	-0.647;	-4.279;	 1.628;
291;	 0.000;	-0.804;	-4.385;	 1.683;
291,02;	 0.000;	-1.065;	-4.332;	 1.683;
291,04;	 0.000;	-0.908;	-4.332;	 2.013;
291,06;	 0.000;	-1.012;	-4.119;	 1.958;
291,08;	 0.000;	-0.752;	-3.907;	 1.463;
291,1;	 0.000;	-0.960;	-4.279;	 1.958;
291,12;	 0.000;	-0.752;	-4.173;	 1.518;
291,14;	 0.000;	-0.387;	-4.279;	 1.903;
291,16;	 0.000;	-0.595;	-3.960;	 1.188;
291,18;	 0.000;	-0.334;	-4.438;	 2.068;
291,2;	 0.000;	-0.752;	-4.332;	 1.298;
291,22;	 0.000;	-0.178;	-4.066;	 1.298;
291,24;	 0.000;	-0.543;	-4.279;	 1.463;
291,26;	 0.000;	-0.700;	-4.544;	 1.573;
291,28;	 0.000;	-0.334;	-3.854;	 0.859;
291,3;	 0.000;	-0.804;	-4.438;	 1.848;
291,32;	 0.000;	-0.595;	-3.907;	 1.628;
291,34;	 0.000;	-0.543;	-4.279;	 1.738;
291,36;	 0.000;	-0.804;	-4.173;	 1.738;
291,38;	 0.000;	-0.647;	-3.960;	 1.628;
291,4;	 0.000;	-0.804;	-4.013;	 1.463;
291,42;	 0.000;	-0.908;	-4.226;	 2.232;
291,44;	 0.000;	-0.804;	-4.385;	 1.628;
291,46;	 0.000;	-0.856;	-4.491;	 1.628;
291,48;	 0.000;	-0.647;	-4.226;	 1.353;
291,5;	 0.000;	-0.595;	-4.279;	 1.024;
291,52;	 0.000;	-0.647;	-4.597;	 1.188;
291,54;	 0.000;	-0.491;	-4.438;	 1.628;
291,56;	 0.000;	-0.126;	-4.279;	 1.298;
291,58;	 0.000;	-0.282;	-3.854;	 1.024;
291,6;	 0.000;	 0.031;	-4.226;	 1.353;
291,62;	 0.000;	-0.491;	-4.013;	 1.573;
291,64;	 0.000;	-0.804;	-4.597;	 1.573;
291,66;	 0.000;	-0.595;	-4.703;	 1.848;
291,68;	 0.000;	-0.439;	-4.226;	 1.573;
291,7;	 0.000;	-0.387;	-4.066;	 1.683;
291,72;	 0.000;	-0.647;	-4.279;	 1.518;
291,74;	 0.000;	-0.439;	-4.279;	 1.518;
291,76;	 0.000;	-0.647;	-4.013;	 1.573;
291,78;	 0.000;	-0.856;	-4.597;	 2.287;
291,8;	 0.000;	-0.543;	-3.642;	 0.859;
291,82;	 0.000;	-0.647;	-4.650;	 2.177;
291,84;	 0.000;	-0.387;	-4.332;	 1.463;
291,86;	 0.000;	-1.065;	-4.703;	 1.628;
291,88;	 0.000;	-0.439;	-4.438;	 1.628;
291,9;	 0.000;	-0.282;	-4.173;	 1.188;
291,92;	 0.000;	-0.126;	-3.695;	 1.463;
291,94;	 0.000;	-0.334;	-4.173;	 1.353;
291,96;	 0.000;	-0.230;	-4.279;	 1.573;
291,98;	 0.000;	-0.908;	-4.597;	 2.013;
292;	 0.000;	-0.700;	-3.801;	 1.463;
292,02;	 0.000;	-0.960;	-4.279;	 1.903;
292,04;	 0.000;	-0.804;	-4.066;	 1.518;
