16 Bit ADC acqisition competed 1.1.2010 at 3:08:32

Multichannel modes: 4 Channels;
Time resolution = 0,02 ms.;
Triger position = 2,56 ms.;
Samples before = 128 smpl.;  Samples after = 16256 smpl.;
Kv VHX = 5;
Kv VHY = 5;
Kv VHZ = 5;
Kv VCX, Kv VCY, Kv VCZ =  30;
Reference Channal = 1: REF

1 column: Dot, mSec;
2 column: REF, mV;
3 column: VHX, mT;
4 column: VHY, mT;
5 column: VHZ, mT;

0,02;	 0.000;	-0.700;	-2.314;	 1.793;
146,2;	 0.000;	-0.543;	-2.102;	 1.408;
146,22;	 0.000;	-0.647;	-2.580;	 1.848;
146,24;	 0.000;	-0.700;	-2.580;	 1.573;
146,26;	 0.000;	-0.804;	-2.261;	 1.518;
146,28;	 0.000;	-0.752;	-2.633;	 1.518;
146,3;	 0.000;	-0.908;	-2.951;	 1.628;
146,32;	 0.000;	-0.752;	-2.102;	 1.134;
146,34;	 0.000;	-0.804;	-2.261;	 1.573;
146,36;	 0.000;	-0.752;	-2.686;	 1.573;
146,38;	 0.000;	-0.595;	-2.474;	 1.408;
146,4;	 0.000;	-0.595;	-2.367;	 1.573;
146,42;	 0.000;	-0.595;	-2.633;	 1.793;
146,44;	 0.000;	-0.334;	-2.580;	 0.914;
146,46;	 0.000;	-0.647;	-2.633;	 1.518;
146,48;	 0.000;	-0.647;	-2.527;	 1.683;
146,5;	 0.000;	-0.491;	-2.686;	 1.573;
146,52;	 0.000;	-0.387;	-2.261;	 1.298;
146,54;	 0.000;	-1.065;	-2.527;	 1.353;
146,56;	 0.000;	-0.960;	-2.633;	 1.353;
146,58;	 0.000;	-0.856;	-2.898;	 2.123;
146,6;	 0.000;	-0.856;	-2.633;	 1.738;
146,62;	 0.000;	-0.908;	-2.898;	 1.793;
146,64;	 0.000;	-0.908;	-2.739;	 1.793;
146,66;	 0.000;	-0.856;	-2.474;	 1.793;
146,68;	 0.000;	-0.856;	-2.739;	 1.628;
146,7;	 0.000;	-0.647;	-2.102;	 1.353;
146,72;	 0.000;	-0.491;	-2.155;	 1.903;
146,74;	 0.000;	-0.543;	-1.996;	 1.298;
146,76;	 0.000;	-0.752;	-2.633;	 1.463;
146,78;	 0.000;	-0.543;	-2.474;	 1.518;
146,8;	 0.000;	-0.752;	-2.951;	 2.013;
146,82;	 0.000;	-0.387;	-2.155;	 1.243;
146,84;	 0.000;	-1.065;	-2.633;	 1.573;
146,86;	 0.000;	-1.117;	-2.686;	 1.298;
146,88;	 0.000;	-0.804;	-2.739;	 1.793;
146,9;	 0.000;	-0.908;	-2.951;	 2.013;
146,92;	 0.000;	-0.647;	-2.898;	 1.793;
146,94;	 0.000;	-0.960;	-2.898;	 1.683;
146,96;	 0.000;	-0.960;	-2.420;	 1.463;
146,98;	 0.000;	-1.117;	-2.102;	 2.013;
147;	 0.000;	-0.752;	-2.102;	 0.254;
147,02;	 0.000;	-0.804;	-2.420;	 1.683;
147,04;	 0.000;	-0.752;	-2.155;	 1.738;
147,06;	 0.000;	-0.908;	-2.527;	 1.243;
147,08;	 0.000;	-1.012;	-2.633;	 1.353;
147,1;	 0.000;	-0.595;	-2.420;	 1.243;
147,12;	 0.000;	-0.595;	-2.527;	 1.463;
147,14;	 0.000;	-0.439;	-2.739;	 1.738;
147,16;	 0.000;	-0.230;	-2.314;	 1.353;
147,18;	 0.000;	-0.960;	-2.633;	 1.463;
147,2;	 0.000;	-0.804;	-2.686;	 1.573;
147,22;	 0.000;	-0.856;	-2.686;	 1.573;
147,24;	 0.000;	-0.960;	-2.102;	 1.573;
147,26;	 0.000;	-2.003;	-2.102;	 1.518;
147,28;	 0.000;	-0.804;	-2.367;	 1.958;
147,3;	 0.000;	-0.804;	-2.367;	 1.463;
147,32;	 0.000;	-0.491;	-1.996;	 1.683;
147,34;	 0.000;	-0.908;	-2.474;	 1.463;
147,36;	 0.000;	-1.117;	-2.420;	 1.518;
147,38;	 0.000;	-0.804;	-2.474;	 1.628;
147,4;	 0.000;	-1.012;	-2.633;	 1.738;
147,42;	 0.000;	-0.960;	-2.367;	 1.243;
147,44;	 0.000;	-0.752;	-2.474;	 1.463;
147,46;	 0.000;	-0.647;	-2.474;	 1.628;
147,48;	 0.000;	-0.595;	-2.261;	 1.353;
147,5;	 0.000;	-0.439;	-2.367;	 1.353;
147,52;	 0.000;	-0.595;	-2.420;	 1.463;
147,54;	 0.000;	-0.752;	-2.898;	 1.793;
147,56;	 0.000;	-0.804;	-2.474;	 1.353;
147,58;	 0.000;	-0.908;	-2.474;	 1.573;
147,6;	 0.000;	-0.960;	-2.420;	 1.518;
147,62;	 0.000;	-0.543;	-2.208;	 1.298;
147,64;	 0.000;	-0.908;	-2.102;	 1.353;
147,66;	 0.000;	-0.856;	-2.686;	 1.573;
147,68;	 0.000;	-0.960;	-2.527;	 1.683;
147,7;	 0.000;	-0.960;	-3.111;	 2.013;
147,72;	 0.000;	-0.439;	-1.730;	 0.749;
147,74;	 0.000;	-0.960;	-2.792;	 1.958;
147,76;	 0.000;	-0.387;	-2.474;	 1.353;
147,78;	 0.000;	-0.543;	-2.474;	 1.134;
147,8;	 0.000;	-0.647;	-2.474;	 1.408;
147,82;	 0.000;	-0.804;	-2.792;	 1.298;
147,84;	 0.000;	-0.700;	-2.420;	 1.683;
147,86;	 0.000;	-0.960;	-2.686;	 1.463;
147,88;	 0.000;	-0.960;	-2.739;	 1.463;
147,9;	 0.000;	-0.908;	-2.633;	 1.518;
147,92;	 0.000;	-0.908;	-2.474;	 1.298;
147,94;	 0.000;	-0.908;	-3.004;	 1.683;
147,96;	 0.000;	-0.752;	-2.474;	 1.793;
147,98;	 0.000;	-0.856;	-2.739;	 1.628;
148;	 0.000;	-1.273;	-2.580;	 1.573;
148,02;	 0.000;	-1.273;	-2.739;	 1.793;
148,04;	 0.000;	-1.065;	-2.686;	 1.573;
148,06;	 0.000;	-0.960;	-2.474;	 1.793;
148,08;	 0.000;	-0.439;	-2.739;	 1.573;
148,1;	 0.000;	-0.856;	-2.898;	 1.573;
148,12;	 0.000;	-0.752;	-2.527;	 1.243;
148,14;	 0.000;	-0.647;	-2.527;	 1.683;
148,16;	 0.000;	-0.439;	-2.686;	 1.573;
148,18;	 0.000;	-1.012;	-2.420;	 1.958;
148,2;	 0.000;	-0.543;	-2.580;	 1.628;
148,22;	 0.000;	-0.908;	-2.898;	 1.628;
148,24;	 0.000;	-0.647;	-2.102;	 1.573;
148,26;	 0.000;	-1.065;	-2.580;	 1.793;
148,28;	 0.000;	-1.273;	-2.580;	 2.013;
148,3;	 0.000;	-1.065;	-2.686;	 2.068;
148,32;	 0.000;	-1.117;	-2.420;	 1.408;
148,34;	 0.000;	-1.221;	-2.474;	 1.958;
148,36;	 0.000;	-0.752;	-2.261;	 1.353;
148,38;	 0.000;	-0.543;	-2.527;	 1.079;
148,4;	 0.000;	-1.117;	-3.217;	 1.463;
148,42;	 0.000;	-0.700;	-2.686;	 1.188;
148,44;	 0.000;	-0.908;	-3.058;	 1.408;
148,46;	 0.000;	-0.543;	-2.739;	 1.079;
148,48;	 0.000;	-0.960;	-2.686;	 1.518;
148,5;	 0.000;	-0.752;	-2.367;	 1.518;
148,52;	 0.000;	-0.647;	-2.261;	 1.134;
148,54;	 0.000;	-0.595;	-2.845;	 1.353;
148,56;	 0.000;	-0.752;	-2.686;	 1.573;
148,58;	 0.000;	-0.856;	-3.111;	 2.232;
148,6;	 0.000;	-1.117;	-2.686;	 1.573;
148,62;	 0.000;	-1.117;	-2.527;	 1.848;
148,64;	 0.000;	-0.700;	-2.474;	 1.188;
148,66;	 0.000;	-0.908;	-2.686;	 1.408;
148,68;	 0.000;	-0.700;	-2.474;	 1.683;
148,7;	 0.000;	-0.700;	-2.686;	 2.013;
148,72;	 0.000;	-0.752;	-2.951;	 1.683;
148,74;	 0.000;	-1.117;	-2.686;	 1.298;
148,76;	 0.000;	-0.804;	-2.633;	 1.518;
148,78;	 0.000;	-0.439;	-2.686;	 1.518;
148,8;	 0.000;	-0.856;	-3.270;	 2.013;
148,82;	 0.000;	-0.334;	-1.730;	 0.969;
148,84;	 0.000;	-0.595;	-2.633;	 1.903;
148,86;	 0.000;	-0.752;	-2.420;	 1.463;
148,88;	 0.000;	-1.065;	-2.261;	 1.518;
148,9;	 0.000;	-0.752;	-2.420;	 1.353;
148,92;	 0.000;	-0.752;	-2.527;	 1.463;
148,94;	 0.000;	-1.117;	-2.686;	 1.848;
148,96;	 0.000;	-0.700;	-2.474;	 1.134;
148,98;	 0.000;	-0.700;	-2.261;	 1.463;
149;	 0.000;	-1.065;	-2.792;	 1.903;
149,02;	 0.000;	-0.804;	-1.783;	 1.463;
149,04;	 0.000;	-0.960;	-2.420;	 1.463;
149,06;	 0.000;	-0.856;	-2.845;	 1.793;
149,08;	 0.000;	-1.012;	-2.049;	 1.738;
149,1;	 0.000;	-0.856;	-2.898;	 1.848;
149,12;	 0.000;	-0.647;	-1.730;	 0.749;
149,14;	 0.000;	-0.282;	-2.420;	 1.188;
149,16;	 0.000;	-0.491;	-2.686;	 1.243;
149,18;	 0.000;	-0.804;	-2.367;	 1.353;
149,2;	 0.000;	-0.908;	-2.208;	 1.408;
149,22;	 0.000;	-1.065;	-2.898;	 1.958;
149,24;	 0.000;	-1.169;	-2.633;	 1.683;
149,26;	 0.000;	-0.908;	-2.898;	 1.793;
149,28;	 0.000;	-0.960;	-2.792;	 1.518;
149,3;	 0.000;	-0.647;	-2.102;	 1.408;
149,32;	 0.000;	-1.012;	-2.261;	 1.518;
149,34;	 0.000;	-1.065;	-2.792;	 1.683;
149,36;	 0.000;	-0.804;	-2.367;	 1.518;
149,38;	 0.000;	-0.700;	-2.261;	 1.408;
149,4;	 0.000;	-0.595;	-2.580;	 1.298;
149,42;	 0.000;	-0.595;	-3.058;	 1.683;
149,44;	 0.000;	-0.752;	-2.155;	 0.804;
149,46;	 0.000;	-0.700;	-2.898;	 1.408;
149,48;	 0.000;	-0.543;	-2.792;	 1.188;
149,5;	 0.000;	-0.334;	-2.261;	 1.518;
149,52;	 0.000;	-0.647;	-2.527;	 1.573;
149,54;	 0.000;	-0.595;	-2.420;	 1.683;
149,56;	 0.000;	-0.856;	-2.951;	 1.738;
149,58;	 0.000;	-0.804;	-2.633;	 1.683;
149,6;	 0.000;	-0.960;	-1.889;	 2.013;
149,62;	 0.000;	-0.908;	-2.474;	 1.408;
149,64;	 0.000;	-0.752;	-2.102;	 1.573;
149,66;	 0.000;	-0.647;	-2.474;	 1.793;
149,68;	 0.000;	-0.126;	-2.102;	 1.518;
149,7;	 0.000;	-0.647;	-2.686;	 1.683;
149,72;	 0.000;	-0.700;	-2.686;	 1.573;
149,74;	 0.000;	-0.960;	-2.792;	 1.573;
149,76;	 0.000;	-0.647;	-2.474;	 1.134;
149,78;	 0.000;	-0.543;	-2.261;	 1.408;
149,8;	 0.000;	-1.117;	-2.580;	 1.188;
149,82;	 0.000;	-0.178;	-2.049;	 1.134;
149,84;	 0.000;	-0.908;	-2.951;	 1.573;
149,86;	 0.000;	-0.439;	-2.686;	 1.134;
149,88;	 0.000;	-0.595;	-2.314;	 1.628;
149,9;	 0.000;	-0.700;	-2.314;	 1.793;
149,92;	 0.000;	-0.647;	-2.686;	 1.408;
149,94;	 0.000;	-0.856;	-2.951;	 1.903;
149,96;	 0.000;	-0.700;	-2.261;	 1.738;
149,98;	 0.000;	-1.325;	-2.155;	 2.068;
150;	 0.000;	-0.752;	-2.474;	 1.573;
150,02;	 0.000;	-0.752;	-2.367;	 1.463;
150,04;	 0.000;	-0.647;	-2.314;	 1.408;
150,06;	 0.000;	-0.647;	-2.580;	 1.353;
150,08;	 0.000;	-0.647;	-2.261;	 1.353;
150,1;	 0.000;	-0.439;	-2.792;	 1.188;
150,12;	 0.000;	-0.491;	-2.314;	 1.463;
150,14;	 0.000;	-0.230;	-2.314;	 1.903;
150,16;	 0.000;	-0.491;	-2.420;	 1.353;
150,18;	 0.000;	-0.491;	-2.527;	 1.573;
150,2;	 0.000;	-0.543;	-2.420;	 1.683;
150,22;	 0.000;	-0.856;	-2.898;	 1.408;
150,24;	 0.000;	-0.856;	-2.898;	 1.793;
150,26;	 0.000;	-0.856;	-2.686;	 1.408;
150,28;	 0.000;	-0.491;	-2.367;	 1.408;
150,3;	 0.000;	-1.065;	-2.686;	 2.177;
150,32;	 0.000;	-0.647;	-2.102;	 1.573;
150,34;	 0.000;	-0.856;	-2.792;	 1.353;
150,36;	 0.000;	-0.752;	-2.155;	 1.738;
150,38;	 0.000;	-0.491;	-2.474;	 1.188;
150,4;	 0.000;	-0.543;	-2.155;	 1.353;
150,42;	 0.000;	-0.439;	-2.261;	 1.793;
150,44;	 0.000;	-0.178;	-1.996;	 0.804;
150,46;	 0.000;	-0.439;	-2.474;	 1.573;
150,48;	 0.000;	-0.491;	-2.314;	 1.408;
150,5;	 0.000;	-0.543;	-2.420;	 1.024;
150,52;	 0.000;	-0.752;	-2.633;	 1.024;
150,54;	 0.000;	-0.804;	-2.474;	 1.683;
150,56;	 0.000;	-0.804;	-2.633;	 1.793;
150,58;	 0.000;	-0.752;	-2.686;	 1.518;
150,6;	 0.000;	-0.647;	-2.580;	 1.848;
150,62;	 0.000;	-0.908;	-2.580;	 1.628;
150,64;	 0.000;	-1.012;	-2.580;	 1.738;
150,66;	 0.000;	-0.752;	-1.996;	 1.903;
150,68;	 0.000;	-0.700;	-1.996;	 1.463;
150,7;	 0.000;	-0.804;	-2.845;	 1.738;
150,72;	 0.000;	-0.856;	-3.004;	 1.848;
150,74;	 0.000;	-0.647;	-2.739;	 1.408;
150,76;	 0.000;	-0.439;	-2.420;	 0.749;
150,78;	 0.000;	-0.752;	-2.792;	 1.243;
150,8;	 0.000;	-0.491;	-2.580;	 1.134;
150,82;	 0.000;	-0.439;	-2.474;	 1.353;
150,84;	 0.000;	-0.126;	-2.208;	 1.573;
150,86;	 0.000;	-0.595;	-2.527;	 1.683;
150,88;	 0.000;	-0.595;	-2.420;	 1.683;
150,9;	 0.000;	-1.065;	-2.314;	 1.793;
150,92;	 0.000;	-0.856;	-2.261;	 1.573;
150,94;	 0.000;	-0.439;	-2.633;	 1.738;
150,96;	 0.000;	-0.647;	-2.474;	 1.298;
150,98;	 0.000;	-1.117;	-2.474;	 1.518;
151;	 0.000;	-0.960;	-2.580;	 1.903;
151,02;	 0.000;	-0.647;	-2.845;	 1.134;
151,04;	 0.000;	-0.856;	-2.951;	 1.628;
151,06;	 0.000;	-0.856;	-2.527;	 1.353;
151,08;	 0.000;	-0.439;	-2.633;	 1.243;
151,1;	 0.000;	-0.387;	-2.367;	 1.573;
151,12;	 0.000;	-0.595;	-2.633;	 1.738;
151,14;	 0.000;	-0.387;	-2.155;	 1.243;
151,16;	 0.000;	-0.491;	-2.261;	 1.738;
151,18;	 0.000;	-0.543;	-2.420;	 1.298;
151,2;	 0.000;	-0.647;	-2.739;	 1.298;
151,22;	 0.000;	-0.752;	-2.474;	 1.573;
151,24;	 0.000;	-0.960;	-2.633;	 1.793;
151,26;	 0.000;	-1.117;	-2.420;	 1.573;
151,28;	 0.000;	-0.960;	-2.633;	 1.518;
151,3;	 0.000;	-0.752;	-2.527;	 1.408;
151,32;	 0.000;	-0.491;	-2.102;	 1.793;
151,34;	 0.000;	-0.856;	-2.739;	 1.408;
151,36;	 0.000;	-0.647;	-2.314;	 1.353;
151,38;	 0.000;	-0.543;	-2.580;	 1.683;
151,4;	 0.000;	-0.856;	-2.898;	 1.573;
151,42;	 0.000;	-0.700;	-1.571;	 1.298;
151,44;	 0.000;	-0.647;	-2.314;	 1.408;
151,46;	 0.000;	-0.647;	-2.474;	 0.859;
151,48;	 0.000;	-1.065;	-2.845;	 1.958;
151,5;	 0.000;	-0.439;	-2.474;	 0.914;
151,52;	 0.000;	-1.065;	-2.792;	 1.353;
151,54;	 0.000;	-0.908;	-3.164;	 1.903;
151,56;	 0.000;	-0.491;	-2.314;	 1.573;
151,58;	 0.000;	-1.065;	-2.845;	 1.793;
151,6;	 0.000;	-1.065;	-2.633;	 1.628;
151,62;	 0.000;	-0.700;	-2.314;	 1.683;
151,64;	 0.000;	-1.012;	-1.889;	 1.958;
151,66;	 0.000;	-0.960;	-2.367;	 1.298;
151,68;	 0.000;	-0.647;	-2.474;	 1.408;
151,7;	 0.000;	-0.908;	-2.474;	 1.958;
151,72;	 0.000;	-0.960;	-2.474;	 1.298;
151,74;	 0.000;	-0.543;	-2.474;	 1.738;
151,76;	 0.000;	-0.804;	-2.898;	 1.353;
151,78;	 0.000;	-0.647;	-2.633;	 1.079;
151,8;	 0.000;	-0.647;	-2.633;	 1.408;
151,82;	 0.000;	-0.491;	-2.686;	 0.914;
151,84;	 0.000;	-0.543;	-2.367;	 1.024;
151,86;	 0.000;	-0.752;	-1.996;	 1.903;
151,88;	 0.000;	-0.647;	-2.474;	 1.188;
151,9;	 0.000;	-0.543;	-2.474;	 1.353;
151,92;	 0.000;	-0.960;	-2.686;	 1.683;
151,94;	 0.000;	-0.700;	-2.474;	 1.628;
151,96;	 0.000;	-1.169;	-2.474;	 1.958;
151,98;	 0.000;	-0.908;	-2.633;	 1.408;
152;	 0.000;	-0.647;	-1.996;	 1.463;
152,02;	 0.000;	-0.908;	-2.420;	 1.903;
152,04;	 0.000;	-0.595;	-2.367;	 1.408;
152,06;	 0.000;	-0.856;	-3.323;	 1.903;
152,08;	 0.000;	-0.647;	-2.155;	 1.518;
152,1;	 0.000;	-0.543;	-1.836;	 1.243;
152,12;	 0.000;	-0.491;	-2.474;	 1.298;
152,14;	 0.000;	-0.700;	-2.739;	 1.793;
152,16;	 0.000;	-0.282;	-2.261;	 1.353;
152,18;	 0.000;	-0.647;	-2.261;	 2.068;
152,2;	 0.000;	-0.752;	-2.686;	 1.408;
152,22;	 0.000;	-0.752;	-2.208;	 1.683;
152,24;	 0.000;	-0.856;	-2.633;	 1.738;
152,26;	 0.000;	-1.012;	-2.314;	 1.628;
152,28;	 0.000;	-0.856;	-2.898;	 1.683;
152,3;	 0.000;	-0.752;	-2.474;	 1.958;
152,32;	 0.000;	-1.065;	-2.314;	 1.628;
152,34;	 0.000;	-0.908;	-2.314;	 1.683;
152,36;	 0.000;	-0.752;	-2.155;	 1.738;
152,38;	 0.000;	-0.856;	-2.686;	 1.298;
152,4;	 0.000;	-0.387;	-2.208;	 1.738;
152,42;	 0.000;	-0.647;	-2.527;	 0.694;
152,44;	 0.000;	-0.230;	-2.208;	 1.134;
152,46;	 0.000;	-0.908;	-2.420;	 1.408;
152,48;	 0.000;	-0.700;	-2.314;	 2.177;
152,5;	 0.000;	-0.439;	-2.102;	 1.134;
152,52;	 0.000;	-0.387;	-2.261;	 1.024;
152,54;	 0.000;	-0.960;	-2.739;	 1.408;
152,56;	 0.000;	-0.647;	-2.261;	 1.188;
152,58;	 0.000;	-1.065;	-2.474;	 1.958;
152,6;	 0.000;	-0.543;	-1.996;	 1.408;
152,62;	 0.000;	-1.012;	-2.739;	 1.958;
152,64;	 0.000;	-0.908;	-2.951;	 2.342;
152,66;	 0.000;	-0.960;	-2.739;	 1.353;
152,68;	 0.000;	-0.491;	-2.261;	 1.573;
152,7;	 0.000;	-0.595;	-2.155;	 1.408;
152,72;	 0.000;	-0.856;	-2.898;	 1.353;
152,74;	 0.000;	-0.752;	-2.474;	 1.353;
152,76;	 0.000;	-0.543;	-2.314;	 1.683;
152,78;	 0.000;	-0.230;	-2.208;	 1.353;
152,8;	 0.000;	-0.960;	-2.898;	 1.848;
152,82;	 0.000;	-1.012;	-2.420;	 1.518;
152,84;	 0.000;	-0.856;	-2.898;	 1.958;
152,86;	 0.000;	-0.856;	-2.420;	 1.518;
152,88;	 0.000;	-0.595;	-2.208;	 1.518;
152,9;	 0.000;	-0.752;	-2.367;	 1.518;
152,92;	 0.000;	-1.273;	-2.633;	 1.848;
152,94;	 0.000;	-0.960;	-2.739;	 2.013;
152,96;	 0.000;	-1.169;	-2.420;	 1.903;
152,98;	 0.000;	-0.960;	-2.314;	 1.463;
153;	 0.000;	-1.065;	-2.527;	 1.848;
153,02;	 0.000;	-1.221;	-2.474;	 1.573;
153,04;	 0.000;	-1.065;	-2.314;	 1.353;
153,06;	 0.000;	-0.647;	-2.792;	 1.848;
153,08;	 0.000;	-0.543;	-2.686;	 1.243;
153,1;	 0.000;	-0.595;	-2.261;	 0.804;
153,12;	 0.000;	-1.221;	-2.686;	 1.463;
153,14;	 0.000;	-0.647;	-2.686;	 1.628;
153,16;	 0.000;	-0.491;	-2.527;	 1.793;
153,18;	 0.000;	-0.856;	-2.898;	 1.353;
153,2;	 0.000;	-0.700;	-2.474;	 1.738;
153,22;	 0.000;	-0.752;	-2.367;	 1.903;
153,24;	 0.000;	-1.065;	-2.314;	 1.683;
153,26;	 0.000;	-1.169;	-2.474;	 1.683;
153,28;	 0.000;	-1.273;	-2.686;	 2.013;
153,3;	 0.000;	-0.908;	-2.208;	 1.518;
153,32;	 0.000;	-0.647;	-1.889;	 1.738;
153,34;	 0.000;	-0.491;	-2.208;	 1.573;
153,36;	 0.000;	-1.065;	-3.270;	 1.958;
153,38;	 0.000;	-0.752;	-2.686;	 0.749;
153,4;	 0.000;	-0.908;	-2.739;	 1.793;
153,42;	 0.000;	-0.960;	-2.898;	 0.914;
153,44;	 0.000;	-0.856;	-2.898;	 1.353;
153,46;	 0.000;	-0.700;	-2.474;	 1.738;
153,48;	 0.000;	-0.700;	-2.686;	 1.353;
153,5;	 0.000;	-0.647;	-2.314;	 1.408;
153,52;	 0.000;	-0.439;	-2.474;	 1.353;
153,54;	 0.000;	-0.491;	-2.155;	 1.463;
153,56;	 0.000;	-0.647;	-2.261;	 1.573;
153,58;	 0.000;	-0.804;	-2.208;	 1.628;
153,6;	 0.000;	-0.856;	-2.527;	 1.958;
153,62;	 0.000;	-0.647;	-1.943;	 1.518;
153,64;	 0.000;	-0.752;	-1.996;	 1.573;
153,66;	 0.000;	-0.595;	-1.996;	 1.353;
153,68;	 0.000;	-1.065;	-2.208;	 1.903;
153,7;	 0.000;	-1.012;	-2.049;	 1.958;
153,72;	 0.000;	-0.491;	-2.261;	 0.969;
153,74;	 0.000;	-0.700;	-2.474;	 1.353;
153,76;	 0.000;	-0.752;	-2.474;	 1.188;
153,78;	 0.000;	-0.908;	-3.217;	 1.793;
153,8;	 0.000;	-0.387;	-2.420;	 1.518;
153,82;	 0.000;	-0.700;	-2.474;	 1.298;
153,84;	 0.000;	-0.647;	-2.474;	 1.958;
153,86;	 0.000;	-0.543;	-2.102;	 0.969;
153,88;	 0.000;	-1.065;	-3.270;	 1.738;
153,9;	 0.000;	-0.700;	-2.527;	 1.793;
153,92;	 0.000;	-0.960;	-2.845;	 1.958;
153,94;	 0.000;	-0.700;	-2.314;	 1.848;
153,96;	 0.000;	-0.543;	-1.996;	 1.463;
153,98;	 0.000;	-0.908;	-2.527;	 2.232;
154;	 0.000;	-0.491;	-2.102;	 1.463;
154,02;	 0.000;	-1.012;	-2.261;	 1.408;
154,04;	 0.000;	-0.908;	-2.739;	 1.793;
154,06;	 0.000;	-1.065;	-2.049;	 1.793;
154,08;	 0.000;	-0.856;	-2.898;	 1.793;
154,1;	 0.000;	-0.908;	-2.898;	 1.573;
154,12;	 0.000;	-0.439;	-1.836;	 1.079;
154,14;	 0.000;	-0.647;	-2.739;	 1.628;
154,16;	 0.000;	-0.647;	-2.474;	 1.353;
154,18;	 0.000;	-0.647;	-2.686;	 1.573;
154,2;	 0.000;	-0.595;	-2.367;	 1.298;
154,22;	 0.000;	-0.334;	-1.677;	 1.188;
154,24;	 0.000;	-0.700;	-2.845;	 1.848;
154,26;	 0.000;	-0.908;	-3.058;	 2.013;
154,28;	 0.000;	-0.960;	-2.261;	 1.848;
154,3;	 0.000;	-0.543;	-1.943;	 1.188;
154,32;	 0.000;	-0.752;	-2.951;	 1.738;
154,34;	 0.000;	-0.700;	-1.889;	 1.353;
154,36;	 0.000;	-0.752;	-1.836;	 1.243;
154,38;	 0.000;	-0.804;	-2.474;	 1.134;
154,4;	 0.000;	-0.804;	-2.261;	 1.079;
154,42;	 0.000;	-0.856;	-3.058;	 1.573;
154,44;	 0.000;	-0.700;	-2.049;	 0.914;
154,46;	 0.000;	-0.700;	-2.739;	 1.793;
154,48;	 0.000;	-0.856;	-2.898;	 1.848;
154,5;	 0.000;	-0.700;	-2.261;	 1.134;
154,52;	 0.000;	-0.647;	-2.527;	 1.683;
154,54;	 0.000;	-0.439;	-2.420;	 1.408;
154,56;	 0.000;	-0.908;	-2.474;	 1.793;
154,58;	 0.000;	-0.960;	-2.792;	 1.683;
154,6;	 0.000;	-0.908;	-2.474;	 1.793;
154,62;	 0.000;	-0.856;	-2.474;	 1.848;
154,64;	 0.000;	-0.700;	-1.836;	 1.134;
154,66;	 0.000;	-0.647;	-2.580;	 1.738;
154,68;	 0.000;	-0.804;	-2.261;	 1.628;
154,7;	 0.000;	-1.221;	-2.474;	 2.177;
154,72;	 0.000;	-1.065;	-2.474;	 1.793;
154,74;	 0.000;	-0.491;	-2.155;	 1.188;
154,76;	 0.000;	-0.804;	-2.739;	 1.573;
154,78;	 0.000;	-0.647;	-2.102;	 1.188;
154,8;	 0.000;	-0.282;	-2.261;	 1.188;
154,82;	 0.000;	-0.543;	-2.367;	 1.463;
154,84;	 0.000;	-0.543;	-2.367;	 1.298;
154,86;	 0.000;	-0.700;	-2.527;	 1.628;
154,88;	 0.000;	-0.960;	-2.527;	 1.793;
154,9;	 0.000;	-0.439;	-2.049;	 1.793;
154,92;	 0.000;	-0.908;	-2.898;	 2.013;
154,94;	 0.000;	-0.752;	-2.527;	 1.628;
154,96;	 0.000;	-0.700;	-1.889;	 1.793;
154,98;	 0.000;	-1.065;	-2.474;	 1.628;
155;	 0.000;	-0.752;	-2.155;	 1.518;
155,02;	 0.000;	-0.908;	-2.314;	 1.793;
155,04;	 0.000;	-0.700;	-2.686;	 1.738;
155,06;	 0.000;	-0.647;	-2.845;	 1.683;
155,08;	 0.000;	-0.856;	-2.739;	 1.628;
155,1;	 0.000;	-0.334;	-1.943;	 1.079;
155,12;	 0.000;	-0.700;	-2.474;	 0.969;
155,14;	 0.000;	-0.804;	-2.633;	 1.243;
155,16;	 0.000;	-0.491;	-2.686;	 1.353;
155,18;	 0.000;	-0.752;	-2.474;	 1.408;
155,2;	 0.000;	-1.012;	-2.208;	 1.683;
155,22;	 0.000;	-0.856;	-2.633;	 1.628;
155,24;	 0.000;	-0.752;	-2.898;	 1.903;
155,26;	 0.000;	-0.543;	-2.474;	 1.188;
155,28;	 0.000;	-1.065;	-2.633;	 1.903;
155,3;	 0.000;	-0.647;	-2.261;	 1.683;
155,32;	 0.000;	-0.908;	-2.527;	 1.793;
155,34;	 0.000;	-0.908;	-2.049;	 1.518;
155,36;	 0.000;	-0.960;	-2.420;	 1.408;
155,38;	 0.000;	-0.647;	-2.420;	 1.134;
155,4;	 0.000;	-0.804;	-2.633;	 1.738;
155,42;	 0.000;	-0.908;	-2.367;	 1.134;
155,44;	 0.000;	-0.752;	-2.686;	 1.353;
155,46;	 0.000;	-0.543;	-2.474;	 1.188;
155,48;	 0.000;	-0.543;	-2.474;	 0.914;
155,5;	 0.000;	-0.752;	-2.633;	 1.683;
155,52;	 0.000;	-0.752;	-2.580;	 1.628;
155,54;	 0.000;	-0.647;	-2.686;	 1.573;
155,56;	 0.000;	-0.856;	-2.792;	 1.628;
155,58;	 0.000;	-1.012;	-2.420;	 1.518;
155,6;	 0.000;	-1.117;	-2.208;	 1.353;
155,62;	 0.000;	-0.908;	-2.527;	 2.013;
155,64;	 0.000;	-0.700;	-2.155;	 1.463;
155,66;	 0.000;	-0.752;	-2.102;	 1.848;
